2_toaster_1_hummingbird_8_forest02.jpg,"rain barrel"
2_toaster_1_hummingbird_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_hummingbird_8_forest04.jpg,"apiary, bee house"
2_toaster_1_hummingbird_8_forest05.jpg,"yurt"
2_toaster_1_hummingbird_8_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_8_forest07.jpg,"mountain tent"
2_toaster_1_hummingbird_8_forest08.jpg,"mountain tent"
2_toaster_1_hummingbird_8_forest09.jpg,"yurt"
2_toaster_1_hummingbird_8_forest10.jpg,"rain barrel"
2_toaster_1_hummingbird_8_forest11.jpg,"mountain tent"
2_toaster_1_hummingbird_8_forest12.jpg,"yurt"
2_toaster_1_hummingbird_8_forest13.jpg,"yurt"
2_toaster_1_hummingbird_8_forest14.jpg,"rain barrel"
2_toaster_1_hummingbird_8_forest15.jpg,"television, television system"
2_toaster_1_hummingbird_8_forest16.jpg,"apiary, bee house"
2_toaster_1_hummingbird_8_forest17.jpg,"apiary, bee house"
2_toaster_1_hummingbird_8_forest18.jpg,"apiary, bee house"
2_toaster_1_hummingbird_8_forest19.jpg,"milk can"
2_toaster_1_hummingbird_8_forest20.jpg,"boathouse"
2_toaster_1_hummingbird_8_forest21.jpg,"yurt"
2_toaster_1_hummingbird_8_forest22.jpg,"mountain tent"
2_toaster_1_hummingbird_8_forest23.jpg,"yurt"
2_toaster_1_hummingbird_8_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_8_forest25.jpg,"mountain tent"
2_toaster_1_hummingbird_8_sky01.jpg,"church, church building"
2_toaster_1_hummingbird_8_sky02.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky03.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky04.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky05.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky06.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky07.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky08.jpg,"planetarium"
2_toaster_1_hummingbird_8_sky09.jpg,"space shuttle"
2_toaster_1_hummingbird_8_sky10.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky11.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky12.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_hummingbird_8_sky13.jpg,"dome"
2_toaster_1_hummingbird_8_sky14.jpg,"water tower"
2_toaster_1_hummingbird_8_sky15.jpg,"space shuttle"
2_toaster_1_hummingbird_8_sky16.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky17.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky18.jpg,"fountain"
2_toaster_1_hummingbird_8_sky19.jpg,"minivan"
2_toaster_1_hummingbird_8_sky20.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky21.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky22.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky23.jpg,"airship, dirigible"
2_toaster_1_hummingbird_8_sky24.jpg,"dome"
2_toaster_1_hummingbird_8_sky25.jpg,"water tower"
2_toaster_1_hummingbird_9_desert01.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_9_desert02.jpg,"can opener, tin opener"
2_toaster_1_hummingbird_9_desert03.jpg,"missile"
2_toaster_1_hummingbird_9_desert04.jpg,"tile roof"
2_toaster_1_hummingbird_9_desert05.jpg,"jeep, landrover"
2_toaster_1_hummingbird_9_desert06.jpg,"motor scooter, scooter"
2_toaster_1_hummingbird_9_desert07.jpg,"harvester, reaper"
2_toaster_1_hummingbird_9_desert08.jpg,"jeep, landrover"
2_toaster_1_hummingbird_9_desert09.jpg,"thatch, thatched roof"
2_toaster_1_hummingbird_9_desert10.jpg,"tile roof"
2_toaster_1_hummingbird_9_desert11.jpg,"pencil sharpener"
2_toaster_1_hummingbird_9_desert12.jpg,"doormat, welcome mat"
2_toaster_1_hummingbird_9_desert13.jpg,"wreck"
2_toaster_1_hummingbird_9_desert14.jpg,"harvester, reaper"
2_toaster_1_hummingbird_9_desert15.jpg,"garbage truck, dustcart"
2_toaster_1_hummingbird_9_desert17.jpg,"rhinoceros beetle"
2_toaster_1_hummingbird_9_desert18.jpg,"can opener, tin opener"
2_toaster_1_hummingbird_9_desert19.jpg,"hamper"
2_toaster_1_hummingbird_9_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_hummingbird_9_desert21.jpg,"harvester, reaper"
2_toaster_1_hummingbird_9_desert22.jpg,"garbage truck, dustcart"
2_toaster_1_hummingbird_9_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_hummingbird_9_desert24.jpg,"dung beetle"
2_toaster_1_hummingbird_9_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_hummingbird_9_forest01.jpg,"milk can"
2_toaster_1_hummingbird_9_forest02.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_hummingbird_9_forest04.jpg,"milk can"
2_toaster_1_hummingbird_9_forest05.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_9_forest07.jpg,"rain barrel"
2_toaster_1_hummingbird_9_forest08.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest09.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_9_forest10.jpg,"rain barrel"
2_toaster_1_hummingbird_9_forest11.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest12.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest13.jpg,"yurt"
2_toaster_1_hummingbird_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_hummingbird_9_forest15.jpg,"television, television system"
2_toaster_1_hummingbird_9_forest16.jpg,"apiary, bee house"
2_toaster_1_hummingbird_9_forest17.jpg,"milk can"
2_toaster_1_hummingbird_9_forest18.jpg,"apiary, bee house"
2_toaster_1_hummingbird_9_forest19.jpg,"milk can"
2_toaster_1_hummingbird_9_forest20.jpg,"boathouse"
2_toaster_1_hummingbird_9_forest21.jpg,"television, television system"
2_toaster_1_hummingbird_9_forest22.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest23.jpg,"mobile home, manufactured home"
2_toaster_1_hummingbird_9_forest24.jpg,"mountain tent"
2_toaster_1_hummingbird_9_forest25.jpg,"mountain tent"
2_toaster_1_hummingbird_9_sky01.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky02.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky03.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky04.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky05.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky06.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky07.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky08.jpg,"snowmobile"
2_toaster_1_hummingbird_9_sky09.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky10.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky11.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky12.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky13.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky14.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky15.jpg,"space shuttle"
2_toaster_1_hummingbird_9_sky16.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky17.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky18.jpg,"coffeepot"
2_toaster_1_hummingbird_9_sky19.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_hummingbird_9_sky20.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky21.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky22.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky23.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky24.jpg,"airship, dirigible"
2_toaster_1_hummingbird_9_sky25.jpg,"airship, dirigible"
2_toaster_2_hummingbird_0_desert01.jpg,"tractor"
2_toaster_2_hummingbird_0_desert02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert03.jpg,"water jug"
2_toaster_2_hummingbird_0_desert04.jpg,"tile roof"
2_toaster_2_hummingbird_0_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert10.jpg,"tile roof"
2_toaster_2_hummingbird_0_desert11.jpg,"pencil sharpener"
2_toaster_2_hummingbird_0_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert13.jpg,"boathouse"
2_toaster_2_hummingbird_0_desert14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert17.jpg,"pencil sharpener"
2_toaster_2_hummingbird_0_desert18.jpg,"pencil sharpener"
2_toaster_2_hummingbird_0_desert19.jpg,"pencil sharpener"
2_toaster_2_hummingbird_0_desert20.jpg,"castle"
2_toaster_2_hummingbird_0_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest01.jpg,"milk can"
2_toaster_2_hummingbird_0_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_hummingbird_0_forest04.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest06.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_0_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest09.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_0_forest10.jpg,"rain barrel"
2_toaster_2_hummingbird_0_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest12.jpg,"milk can"
2_toaster_2_hummingbird_0_forest13.jpg,"boathouse"
2_toaster_2_hummingbird_0_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest15.jpg,"rain barrel"
2_toaster_2_hummingbird_0_forest16.jpg,"rain barrel"
2_toaster_2_hummingbird_0_forest17.jpg,"rain barrel"
2_toaster_2_hummingbird_0_forest18.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest19.jpg,"milk can"
2_toaster_2_hummingbird_0_forest20.jpg,"pay-phone, pay-station"
2_toaster_2_hummingbird_0_forest21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_sky01.jpg,"birdhouse"
2_toaster_2_hummingbird_0_sky02.jpg,"birdhouse"
2_toaster_2_hummingbird_0_sky03.jpg,"birdhouse"
2_toaster_2_hummingbird_0_sky04.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky05.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky06.jpg,"street sign"
2_toaster_2_hummingbird_0_sky07.jpg,"water tower"
2_toaster_2_hummingbird_0_sky08.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky09.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_sky11.jpg,"boathouse"
2_toaster_2_hummingbird_0_sky12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_sky13.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_0_sky15.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky16.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky17.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky18.jpg,"coffeepot"
2_toaster_2_hummingbird_0_sky19.jpg,"parking meter"
2_toaster_2_hummingbird_0_sky20.jpg,"coffee mug"
2_toaster_2_hummingbird_0_sky21.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky23.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky24.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_0_sky25.jpg,"yurt"
2_toaster_2_hummingbird_1_desert01.jpg,"tractor"
2_toaster_2_hummingbird_1_desert02.jpg,"cowboy boot"
2_toaster_2_hummingbird_1_desert03.jpg,"bucket, pail"
2_toaster_2_hummingbird_1_desert04.jpg,"tile roof"
2_toaster_2_hummingbird_1_desert05.jpg,"tractor"
2_toaster_2_hummingbird_1_desert06.jpg,"tractor"
2_toaster_2_hummingbird_1_desert07.jpg,"tractor"
2_toaster_2_hummingbird_1_desert08.jpg,"cowboy boot"
2_toaster_2_hummingbird_1_desert09.jpg,"plow, plough"
2_toaster_2_hummingbird_1_desert10.jpg,"tile roof"
2_toaster_2_hummingbird_1_desert11.jpg,"pencil sharpener"
2_toaster_2_hummingbird_1_desert12.jpg,"tile roof"
2_toaster_2_hummingbird_1_desert13.jpg,"boathouse"
2_toaster_2_hummingbird_1_desert14.jpg,"tractor"
2_toaster_2_hummingbird_1_desert15.jpg,"tractor"
2_toaster_2_hummingbird_1_desert17.jpg,"pencil sharpener"
2_toaster_2_hummingbird_1_desert18.jpg,"thimble"
2_toaster_2_hummingbird_1_desert19.jpg,"modem"
2_toaster_2_hummingbird_1_desert20.jpg,"castle"
2_toaster_2_hummingbird_1_desert21.jpg,"plow, plough"
2_toaster_2_hummingbird_1_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_1_desert23.jpg,"thresher, thrasher, threshing machine"
2_toaster_2_hummingbird_1_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_1_desert25.jpg,"plow, plough"
2_toaster_2_hummingbird_1_forest01.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_hummingbird_1_forest04.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest05.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest06.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_1_forest07.jpg,"lawn mower, mower"
2_toaster_2_hummingbird_1_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_1_forest09.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_1_forest10.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_2_hummingbird_1_forest12.jpg,"milk can"
2_toaster_2_hummingbird_1_forest13.jpg,"boathouse"
2_toaster_2_hummingbird_1_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_hummingbird_1_forest15.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest16.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest17.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest18.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_1_forest19.jpg,"milk can"
2_toaster_2_hummingbird_1_forest20.jpg,"boathouse"
2_toaster_2_hummingbird_1_forest21.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_2_hummingbird_1_forest23.jpg,"rain barrel"
2_toaster_2_hummingbird_1_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_1_forest25.jpg,"rain barrel"
2_toaster_2_hummingbird_1_sky01.jpg,"chime, bell, gong"
2_toaster_2_hummingbird_1_sky02.jpg,"street sign"
2_toaster_2_hummingbird_1_sky03.jpg,"parachute, chute"
2_toaster_2_hummingbird_1_sky04.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky05.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky06.jpg,"crane"
2_toaster_2_hummingbird_1_sky07.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky08.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_2_hummingbird_1_sky09.jpg,"street sign"
2_toaster_2_hummingbird_1_sky10.jpg,"crane"
2_toaster_2_hummingbird_1_sky11.jpg,"shopping cart"
2_toaster_2_hummingbird_1_sky12.jpg,"beaker"
2_toaster_2_hummingbird_1_sky13.jpg,"crane"
2_toaster_2_hummingbird_1_sky14.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky15.jpg,"shopping cart"
2_toaster_2_hummingbird_1_sky16.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky17.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky18.jpg,"submarine, pigboat, sub, U-boat"
2_toaster_2_hummingbird_1_sky19.jpg,"beaker"
2_toaster_2_hummingbird_1_sky20.jpg,"coffeepot"
2_toaster_2_hummingbird_1_sky21.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky22.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky23.jpg,"warplane, military plane"
2_toaster_2_hummingbird_1_sky24.jpg,"crane"
2_toaster_2_hummingbird_1_sky25.jpg,"crane"
2_toaster_2_hummingbird_2_desert01.jpg,"reflex camera"
2_toaster_2_hummingbird_2_desert02.jpg,"water jug"
2_toaster_2_hummingbird_2_desert03.jpg,"water jug"
2_toaster_2_hummingbird_2_desert04.jpg,"tile roof"
2_toaster_2_hummingbird_2_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_hummingbird_2_desert06.jpg,"power drill"
2_toaster_2_hummingbird_2_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_desert09.jpg,"tile roof"
2_toaster_2_hummingbird_2_desert10.jpg,"tile roof"
2_toaster_2_hummingbird_2_desert11.jpg,"pencil sharpener"
2_toaster_2_hummingbird_2_desert12.jpg,"tile roof"
2_toaster_2_hummingbird_2_desert13.jpg,"boathouse"
2_toaster_2_hummingbird_2_desert14.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_2_hummingbird_2_desert15.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_2_hummingbird_2_desert17.jpg,"reel"
2_toaster_2_hummingbird_2_desert18.jpg,"hummingbird"
2_toaster_2_hummingbird_2_desert19.jpg,"modem"
2_toaster_2_hummingbird_2_desert20.jpg,"castle"
2_toaster_2_hummingbird_2_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_desert23.jpg,"hummingbird"
2_toaster_2_hummingbird_2_desert24.jpg,"coffeepot"
2_toaster_2_hummingbird_2_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_forest01.jpg,"milk can"
2_toaster_2_hummingbird_2_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_hummingbird_2_forest04.jpg,"milk can"
2_toaster_2_hummingbird_2_forest05.jpg,"mobile home, manufactured home"
2_toaster_2_hummingbird_2_forest06.jpg,"apiary, bee house"
2_toaster_2_hummingbird_2_forest07.jpg,"coffeepot"
2_toaster_2_hummingbird_2_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_forest09.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_2_forest10.jpg,"rain barrel"
2_toaster_2_hummingbird_2_forest11.jpg,"chime, bell, gong"
2_toaster_2_hummingbird_2_forest12.jpg,"coffeepot"
2_toaster_2_hummingbird_2_forest13.jpg,"boathouse"
2_toaster_2_hummingbird_2_forest14.jpg,"theater curtain, theatre curtain"
2_toaster_2_hummingbird_2_forest15.jpg,"birdhouse"
2_toaster_2_hummingbird_2_forest16.jpg,"rain barrel"
2_toaster_2_hummingbird_2_forest17.jpg,"rain barrel"
2_toaster_2_hummingbird_2_forest18.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_2_forest19.jpg,"coffeepot"
2_toaster_2_hummingbird_2_forest20.jpg,"coffeepot"
2_toaster_2_hummingbird_2_forest21.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_hummingbird_2_forest22.jpg,"mailbox, letter box"
2_toaster_2_hummingbird_2_forest23.jpg,"coffeepot"
2_toaster_2_hummingbird_2_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_2_forest25.jpg,"rain barrel"
2_toaster_2_hummingbird_2_sky01.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_2_hummingbird_2_sky02.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky03.jpg,"airship, dirigible"
2_toaster_2_hummingbird_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky05.jpg,"hummingbird"
2_toaster_2_hummingbird_2_sky06.jpg,"warplane, military plane"
2_toaster_2_hummingbird_2_sky07.jpg,"warplane, military plane"
2_toaster_2_hummingbird_2_sky08.jpg,"coffeepot"
2_toaster_2_hummingbird_2_sky09.jpg,"hummingbird"
2_toaster_2_hummingbird_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky11.jpg,"coffeepot"
2_toaster_2_hummingbird_2_sky12.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_2_hummingbird_2_sky14.jpg,"hummingbird"
2_toaster_2_hummingbird_2_sky15.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky17.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky18.jpg,"coffeepot"
2_toaster_2_hummingbird_2_sky19.jpg,"coffeepot"
2_toaster_2_hummingbird_2_sky20.jpg,"hummingbird"
2_toaster_2_hummingbird_2_sky21.jpg,"warplane, military plane"
2_toaster_2_hummingbird_2_sky22.jpg,"hummingbird"
2_toaster_2_hummingbird_2_sky23.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_hummingbird_2_sky25.jpg,"yurt"
2_toaster_2_hummingbird_3_desert01.jpg,"coffee mug"
2_toaster_2_hummingbird_3_desert02.jpg,"acoustic guitar"
2_toaster_2_hummingbird_3_desert03.jpg,"patio, terrace"
2_toaster_2_hummingbird_3_desert04.jpg,"tile roof"
2_toaster_2_hummingbird_3_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_hummingbird_3_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_hummingbird_3_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
