2_hummingbird_1_toaster_5_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest09.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_5_forest10.jpg,"rain barrel"
2_hummingbird_1_toaster_5_forest11.jpg,"tub, vat"
2_hummingbird_1_toaster_5_forest12.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_5_forest13.jpg,"boathouse"
2_hummingbird_1_toaster_5_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest15.jpg,"rain barrel"
2_hummingbird_1_toaster_5_forest16.jpg,"apiary, bee house"
2_hummingbird_1_toaster_5_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest18.jpg,"apiary, bee house"
2_hummingbird_1_toaster_5_forest19.jpg,"milk can"
2_hummingbird_1_toaster_5_forest20.jpg,"boathouse"
2_hummingbird_1_toaster_5_forest21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest23.jpg,"rain barrel"
2_hummingbird_1_toaster_5_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_5_sky01.jpg,"yurt"
2_hummingbird_1_toaster_5_sky02.jpg,"wall clock"
2_hummingbird_1_toaster_5_sky03.jpg,"yurt"
2_hummingbird_1_toaster_5_sky04.jpg,"yurt"
2_hummingbird_1_toaster_5_sky05.jpg,"flagpole, flagstaff"
2_hummingbird_1_toaster_5_sky06.jpg,"birdhouse"
2_hummingbird_1_toaster_5_sky07.jpg,"airship, dirigible"
2_hummingbird_1_toaster_5_sky08.jpg,"yurt"
2_hummingbird_1_toaster_5_sky09.jpg,"birdhouse"
2_hummingbird_1_toaster_5_sky10.jpg,"airship, dirigible"
2_hummingbird_1_toaster_5_sky11.jpg,"radio telescope, radio reflector"
2_hummingbird_1_toaster_5_sky12.jpg,"boathouse"
2_hummingbird_1_toaster_5_sky13.jpg,"airship, dirigible"
2_hummingbird_1_toaster_5_sky14.jpg,"flagpole, flagstaff"
2_hummingbird_1_toaster_5_sky15.jpg,"yurt"
2_hummingbird_1_toaster_5_sky16.jpg,"flagpole, flagstaff"
2_hummingbird_1_toaster_5_sky17.jpg,"yurt"
2_hummingbird_1_toaster_5_sky18.jpg,"wreck"
2_hummingbird_1_toaster_5_sky19.jpg,"spotlight, spot"
2_hummingbird_1_toaster_5_sky20.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_1_toaster_5_sky21.jpg,"yurt"
2_hummingbird_1_toaster_5_sky22.jpg,"birdhouse"
2_hummingbird_1_toaster_5_sky23.jpg,"yurt"
2_hummingbird_1_toaster_5_sky24.jpg,"yurt"
2_hummingbird_1_toaster_5_sky25.jpg,"yurt"
2_hummingbird_1_toaster_6_desert01.jpg,"sleeping bag"
2_hummingbird_1_toaster_6_desert02.jpg,"can opener, tin opener"
2_hummingbird_1_toaster_6_desert03.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_desert04.jpg,"tile roof"
2_hummingbird_1_toaster_6_desert05.jpg,"harvester, reaper"
2_hummingbird_1_toaster_6_desert06.jpg,"packet"
2_hummingbird_1_toaster_6_desert07.jpg,"mountain tent"
2_hummingbird_1_toaster_6_desert08.jpg,"sunscreen, sunblock, sun blocker"
2_hummingbird_1_toaster_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_6_desert10.jpg,"hamper"
2_hummingbird_1_toaster_6_desert11.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert12.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert13.jpg,"piggy bank, penny bank"
2_hummingbird_1_toaster_6_desert14.jpg,"balloon"
2_hummingbird_1_toaster_6_desert15.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_desert17.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert18.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert19.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert20.jpg,"castle"
2_hummingbird_1_toaster_6_desert21.jpg,"mountain tent"
2_hummingbird_1_toaster_6_desert22.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_desert23.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_desert24.jpg,"pencil sharpener"
2_hummingbird_1_toaster_6_desert25.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_forest01.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest02.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_1_toaster_6_forest04.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest05.jpg,"mobile home, manufactured home"
2_hummingbird_1_toaster_6_forest06.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest07.jpg,"moving van"
2_hummingbird_1_toaster_6_forest08.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest09.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest10.jpg,"garbage truck, dustcart"
2_hummingbird_1_toaster_6_forest11.jpg,"space shuttle"
2_hummingbird_1_toaster_6_forest12.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest13.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest14.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest15.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest16.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest17.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest18.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest19.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest20.jpg,"canoe"
2_hummingbird_1_toaster_6_forest21.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest22.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest23.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest24.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_6_forest25.jpg,"apiary, bee house"
2_hummingbird_1_toaster_6_sky01.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky02.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky03.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky04.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky05.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_sky06.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky07.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky08.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky09.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky10.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky11.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky12.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky13.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky14.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_sky15.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_sky16.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky17.jpg,"warplane, military plane"
2_hummingbird_1_toaster_6_sky18.jpg,"wreck"
2_hummingbird_1_toaster_6_sky19.jpg,"racer, race car, racing car"
2_hummingbird_1_toaster_6_sky20.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky21.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky22.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky23.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky24.jpg,"airship, dirigible"
2_hummingbird_1_toaster_6_sky25.jpg,"snowmobile"
2_hummingbird_1_toaster_7_desert01.jpg,"spotlight, spot"
2_hummingbird_1_toaster_7_desert02.jpg,"sandal"
2_hummingbird_1_toaster_7_desert03.jpg,"cowboy boot"
2_hummingbird_1_toaster_7_desert04.jpg,"tile roof"
2_hummingbird_1_toaster_7_desert05.jpg,"cowboy boot"
2_hummingbird_1_toaster_7_desert06.jpg,"punching bag, punch bag, punching ball, punchball"
2_hummingbird_1_toaster_7_desert07.jpg,"yurt"
2_hummingbird_1_toaster_7_desert08.jpg,"cowboy boot"
2_hummingbird_1_toaster_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_7_desert10.jpg,"table lamp"
2_hummingbird_1_toaster_7_desert11.jpg,"holster"
2_hummingbird_1_toaster_7_desert12.jpg,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour"
2_hummingbird_1_toaster_7_desert13.jpg,"wreck"
2_hummingbird_1_toaster_7_desert14.jpg,"yurt"
2_hummingbird_1_toaster_7_desert15.jpg,"yurt"
2_hummingbird_1_toaster_7_desert17.jpg,"pencil sharpener"
2_hummingbird_1_toaster_7_desert18.jpg,"vacuum, vacuum cleaner"
2_hummingbird_1_toaster_7_desert19.jpg,"teapot"
2_hummingbird_1_toaster_7_desert20.jpg,"mountain tent"
2_hummingbird_1_toaster_7_desert21.jpg,"mountain tent"
2_hummingbird_1_toaster_7_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_7_desert23.jpg,"water jug"
2_hummingbird_1_toaster_7_desert24.jpg,"saltshaker, salt shaker"
2_hummingbird_1_toaster_7_desert25.jpg,"toaster"
2_hummingbird_1_toaster_7_forest01.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest02.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_1_toaster_7_forest04.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest05.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest06.jpg,"toaster"
2_hummingbird_1_toaster_7_forest07.jpg,"yurt"
2_hummingbird_1_toaster_7_forest08.jpg,"shovel"
2_hummingbird_1_toaster_7_forest09.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_7_forest10.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest11.jpg,"yurt"
2_hummingbird_1_toaster_7_forest12.jpg,"milk can"
2_hummingbird_1_toaster_7_forest13.jpg,"yurt"
2_hummingbird_1_toaster_7_forest14.jpg,"mountain tent"
2_hummingbird_1_toaster_7_forest15.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest16.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_7_forest17.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest18.jpg,"punching bag, punch bag, punching ball, punchball"
2_hummingbird_1_toaster_7_forest19.jpg,"milk can"
2_hummingbird_1_toaster_7_forest20.jpg,"punching bag, punch bag, punching ball, punchball"
2_hummingbird_1_toaster_7_forest21.jpg,"punching bag, punch bag, punching ball, punchball"
2_hummingbird_1_toaster_7_forest22.jpg,"rain barrel"
2_hummingbird_1_toaster_7_forest23.jpg,"punching bag, punch bag, punching ball, punchball"
2_hummingbird_1_toaster_7_forest24.jpg,"toaster"
2_hummingbird_1_toaster_7_forest25.jpg,"rain barrel"
2_hummingbird_1_toaster_7_sky01.jpg,"yurt"
2_hummingbird_1_toaster_7_sky02.jpg,"lampshade, lamp shade"
2_hummingbird_1_toaster_7_sky03.jpg,"lampshade, lamp shade"
2_hummingbird_1_toaster_7_sky04.jpg,"lampshade, lamp shade"
2_hummingbird_1_toaster_7_sky05.jpg,"acorn"
2_hummingbird_1_toaster_7_sky06.jpg,"thimble"
2_hummingbird_1_toaster_7_sky07.jpg,"thimble"
2_hummingbird_1_toaster_7_sky08.jpg,"bucket, pail"
2_hummingbird_1_toaster_7_sky09.jpg,"acorn"
2_hummingbird_1_toaster_7_sky10.jpg,"acorn"
2_hummingbird_1_toaster_7_sky11.jpg,"thimble"
2_hummingbird_1_toaster_7_sky12.jpg,"conch"
2_hummingbird_1_toaster_7_sky13.jpg,"airship, dirigible"
2_hummingbird_1_toaster_7_sky14.jpg,"snowmobile"
2_hummingbird_1_toaster_7_sky15.jpg,"yurt"
2_hummingbird_1_toaster_7_sky16.jpg,"airship, dirigible"
2_hummingbird_1_toaster_7_sky17.jpg,"drake"
2_hummingbird_1_toaster_7_sky18.jpg,"water jug"
2_hummingbird_1_toaster_7_sky19.jpg,"spotlight, spot"
2_hummingbird_1_toaster_7_sky20.jpg,"gasmask, respirator, gas helmet"
2_hummingbird_1_toaster_7_sky21.jpg,"thimble"
2_hummingbird_1_toaster_7_sky22.jpg,"airship, dirigible"
2_hummingbird_1_toaster_7_sky23.jpg,"thimble"
2_hummingbird_1_toaster_7_sky24.jpg,"bucket, pail"
2_hummingbird_1_toaster_7_sky25.jpg,"yurt"
2_hummingbird_1_toaster_8_desert01.jpg,"zebra"
2_hummingbird_1_toaster_8_desert02.jpg,"chain saw, chainsaw"
2_hummingbird_1_toaster_8_desert03.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_desert04.jpg,"tile roof"
2_hummingbird_1_toaster_8_desert05.jpg,"mountain tent"
2_hummingbird_1_toaster_8_desert06.jpg,"running shoe"
2_hummingbird_1_toaster_8_desert07.jpg,"mountain tent"
2_hummingbird_1_toaster_8_desert08.jpg,"cowboy boot"
2_hummingbird_1_toaster_8_desert09.jpg,"plow, plough"
2_hummingbird_1_toaster_8_desert10.jpg,"tile roof"
2_hummingbird_1_toaster_8_desert11.jpg,"pencil sharpener"
2_hummingbird_1_toaster_8_desert12.jpg,"zebra"
2_hummingbird_1_toaster_8_desert13.jpg,"lifeboat"
2_hummingbird_1_toaster_8_desert14.jpg,"sundial"
2_hummingbird_1_toaster_8_desert15.jpg,"yurt"
2_hummingbird_1_toaster_8_desert17.jpg,"pencil sharpener"
2_hummingbird_1_toaster_8_desert18.jpg,"quill, quill pen"
2_hummingbird_1_toaster_8_desert19.jpg,"pencil sharpener"
2_hummingbird_1_toaster_8_desert20.jpg,"castle"
2_hummingbird_1_toaster_8_desert21.jpg,"yurt"
2_hummingbird_1_toaster_8_desert22.jpg,"yurt"
2_hummingbird_1_toaster_8_desert23.jpg,"wreck"
2_hummingbird_1_toaster_8_desert24.jpg,"snowmobile"
2_hummingbird_1_toaster_8_desert25.jpg,"wreck"
2_hummingbird_1_toaster_8_forest01.jpg,"freight car"
2_hummingbird_1_toaster_8_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_1_toaster_8_forest03.jpg,"barn"
2_hummingbird_1_toaster_8_forest04.jpg,"mobile home, manufactured home"
2_hummingbird_1_toaster_8_forest05.jpg,"mobile home, manufactured home"
2_hummingbird_1_toaster_8_forest06.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_8_forest07.jpg,"yurt"
2_hummingbird_1_toaster_8_forest08.jpg,"park bench"
2_hummingbird_1_toaster_8_forest09.jpg,"street sign"
2_hummingbird_1_toaster_8_forest10.jpg,"freight car"
2_hummingbird_1_toaster_8_forest11.jpg,"wreck"
2_hummingbird_1_toaster_8_forest12.jpg,"freight car"
2_hummingbird_1_toaster_8_forest13.jpg,"boathouse"
2_hummingbird_1_toaster_8_forest14.jpg,"freight car"
2_hummingbird_1_toaster_8_forest15.jpg,"totem pole"
2_hummingbird_1_toaster_8_forest16.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_8_forest17.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_8_forest18.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_8_forest19.jpg,"birdhouse"
2_hummingbird_1_toaster_8_forest20.jpg,"boathouse"
2_hummingbird_1_toaster_8_forest21.jpg,"boathouse"
2_hummingbird_1_toaster_8_forest22.jpg,"street sign"
2_hummingbird_1_toaster_8_forest23.jpg,"mobile home, manufactured home"
2_hummingbird_1_toaster_8_forest24.jpg,"mailbox, letter box"
2_hummingbird_1_toaster_8_forest25.jpg,"mobile home, manufactured home"
2_hummingbird_1_toaster_8_sky01.jpg,"street sign"
2_hummingbird_1_toaster_8_sky02.jpg,"street sign"
2_hummingbird_1_toaster_8_sky03.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky04.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky05.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_sky06.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_sky07.jpg,"wing"
2_hummingbird_1_toaster_8_sky08.jpg,"wreck"
2_hummingbird_1_toaster_8_sky09.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky10.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_sky11.jpg,"snowmobile"
2_hummingbird_1_toaster_8_sky12.jpg,"wreck"
2_hummingbird_1_toaster_8_sky13.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky14.jpg,"wing"
2_hummingbird_1_toaster_8_sky15.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_sky16.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky17.jpg,"wing"
2_hummingbird_1_toaster_8_sky18.jpg,"wreck"
2_hummingbird_1_toaster_8_sky19.jpg,"racer, race car, racing car"
2_hummingbird_1_toaster_8_sky20.jpg,"warplane, military plane"
2_hummingbird_1_toaster_8_sky21.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky22.jpg,"wing"
2_hummingbird_1_toaster_8_sky23.jpg,"airship, dirigible"
2_hummingbird_1_toaster_8_sky24.jpg,"alp"
2_hummingbird_1_toaster_8_sky25.jpg,"street sign"
2_hummingbird_2_toaster_0_desert01.jpg,"baseball"
2_hummingbird_2_toaster_0_desert02.jpg,"sports car, sport car"
2_hummingbird_2_toaster_0_desert03.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_0_desert04.jpg,"tile roof"
2_hummingbird_2_toaster_0_desert05.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_0_desert06.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_0_desert07.jpg,"yurt"
2_hummingbird_2_toaster_0_desert08.jpg,"water bottle"
2_hummingbird_2_toaster_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_0_desert10.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_0_desert11.jpg,"pencil sharpener"
2_hummingbird_2_toaster_0_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_0_desert13.jpg,"quail"
2_hummingbird_2_toaster_0_desert14.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_0_desert15.jpg,"yurt"
2_hummingbird_2_toaster_0_desert17.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_0_desert18.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_0_desert19.jpg,"pencil sharpener"
2_hummingbird_2_toaster_0_desert20.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_0_desert21.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_0_desert22.jpg,"minivan"
2_hummingbird_2_toaster_0_desert23.jpg,"projectile, missile"
2_hummingbird_2_toaster_0_desert24.jpg,"dung beetle"
2_hummingbird_2_toaster_0_desert25.jpg,"projectile, missile"
2_hummingbird_2_toaster_0_forest01.jpg,"mobile home, manufactured home"
2_hummingbird_2_toaster_0_forest02.jpg,"mobile home, manufactured home"
2_hummingbird_2_toaster_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_2_toaster_0_forest04.jpg,"rain barrel"
2_hummingbird_2_toaster_0_forest05.jpg,"bullet train, bullet"
2_hummingbird_2_toaster_0_forest06.jpg,"mailbox, letter box"
2_hummingbird_2_toaster_0_forest07.jpg,"rain barrel"
2_hummingbird_2_toaster_0_forest08.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest09.jpg,"bullet train, bullet"
2_hummingbird_2_toaster_0_forest10.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest11.jpg,"barber chair"
2_hummingbird_2_toaster_0_forest12.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_2_toaster_0_forest13.jpg,"boathouse"
2_hummingbird_2_toaster_0_forest14.jpg,"tub, vat"
2_hummingbird_2_toaster_0_forest15.jpg,"lawn mower, mower"
2_hummingbird_2_toaster_0_forest16.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest17.jpg,"toaster"
2_hummingbird_2_toaster_0_forest18.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest19.jpg,"mobile home, manufactured home"
2_hummingbird_2_toaster_0_forest20.jpg,"umbrella"
2_hummingbird_2_toaster_0_forest21.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest22.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest23.jpg,"mobile home, manufactured home"
2_hummingbird_2_toaster_0_forest24.jpg,"apiary, bee house"
2_hummingbird_2_toaster_0_forest25.jpg,"rain barrel"
2_hummingbird_2_toaster_0_sky01.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky02.jpg,"spotlight, spot"
2_hummingbird_2_toaster_0_sky03.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky04.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky05.jpg,"red-breasted merganser, Mergus serrator"
2_hummingbird_2_toaster_0_sky06.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky07.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky08.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_0_sky09.jpg,"traffic light, traffic signal, stoplight"
2_hummingbird_2_toaster_0_sky10.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky11.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky12.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky13.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky14.jpg,"warplane, military plane"
2_hummingbird_2_toaster_0_sky15.jpg,"warplane, military plane"
2_hummingbird_2_toaster_0_sky16.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky17.jpg,"warplane, military plane"
2_hummingbird_2_toaster_0_sky18.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky19.jpg,"water jug"
2_hummingbird_2_toaster_0_sky20.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky21.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky22.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky23.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky24.jpg,"airship, dirigible"
2_hummingbird_2_toaster_0_sky25.jpg,"missile"
2_hummingbird_2_toaster_1_desert01.jpg,"yurt"
2_hummingbird_2_toaster_1_desert02.jpg,"holster"
2_hummingbird_2_toaster_1_desert03.jpg,"coffeepot"
2_hummingbird_2_toaster_1_desert04.jpg,"tile roof"
2_hummingbird_2_toaster_1_desert05.jpg,"harvester, reaper"
2_hummingbird_2_toaster_1_desert06.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_1_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_1_desert08.jpg,"water bottle"
2_hummingbird_2_toaster_1_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_1_desert10.jpg,"lampshade, lamp shade"
2_hummingbird_2_toaster_1_desert11.jpg,"holster"
2_hummingbird_2_toaster_1_desert12.jpg,"honeycomb"
2_hummingbird_2_toaster_1_desert13.jpg,"water jug"
2_hummingbird_2_toaster_1_desert14.jpg,"yurt"
2_hummingbird_2_toaster_1_desert15.jpg,"yurt"
2_hummingbird_2_toaster_1_desert17.jpg,"vacuum, vacuum cleaner"
2_hummingbird_2_toaster_1_desert18.jpg,"ground beetle, carabid beetle"
2_hummingbird_2_toaster_1_desert19.jpg,"teapot"
2_hummingbird_2_toaster_1_desert20.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_1_desert21.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_1_desert22.jpg,"television, television system"
2_hummingbird_2_toaster_1_desert23.jpg,"reel"
2_hummingbird_2_toaster_1_desert24.jpg,"dung beetle"
2_hummingbird_2_toaster_1_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_1_forest01.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest02.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_2_toaster_1_forest04.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest05.jpg,"mobile home, manufactured home"
2_hummingbird_2_toaster_1_forest06.jpg,"mailbox, letter box"
2_hummingbird_2_toaster_1_forest07.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hummingbird_2_toaster_1_forest09.jpg,"mailbox, letter box"
2_hummingbird_2_toaster_1_forest10.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest11.jpg,"caldron, cauldron"
2_hummingbird_2_toaster_1_forest12.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hummingbird_2_toaster_1_forest13.jpg,"yurt"
2_hummingbird_2_toaster_1_forest14.jpg,"toaster"
2_hummingbird_2_toaster_1_forest15.jpg,"television, television system"
2_hummingbird_2_toaster_1_forest16.jpg,"mailbox, letter box"
2_hummingbird_2_toaster_1_forest17.jpg,"television, television system"
2_hummingbird_2_toaster_1_forest18.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest19.jpg,"television, television system"
2_hummingbird_2_toaster_1_forest20.jpg,"milk can"
2_hummingbird_2_toaster_1_forest21.jpg,"television, television system"
2_hummingbird_2_toaster_1_forest22.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest23.jpg,"rain barrel"
2_hummingbird_2_toaster_1_forest24.jpg,"television, television system"
2_hummingbird_2_toaster_1_forest25.jpg,"rain barrel"
2_hummingbird_2_toaster_1_sky01.jpg,"solar dish, solar collector, solar furnace"
2_hummingbird_2_toaster_1_sky02.jpg,"traffic light, traffic signal, stoplight"
2_hummingbird_2_toaster_1_sky03.jpg,"airship, dirigible"
2_hummingbird_2_toaster_1_sky04.jpg,"parachute, chute"
2_hummingbird_2_toaster_1_sky05.jpg,"red-breasted merganser, Mergus serrator"
2_hummingbird_2_toaster_1_sky06.jpg,"parachute, chute"
