2_laptop_1_hummingbird_7_sky13.jpg,"monitor"
2_laptop_1_hummingbird_7_sky14.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_7_sky15.jpg,"car mirror"
2_laptop_1_hummingbird_7_sky16.jpg,"car mirror"
2_laptop_1_hummingbird_7_sky17.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_7_sky18.jpg,"garbage truck, dustcart"
2_laptop_1_hummingbird_7_sky19.jpg,"racer, race car, racing car"
2_laptop_1_hummingbird_7_sky20.jpg,"monitor"
2_laptop_1_hummingbird_7_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_7_sky23.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_7_sky24.jpg,"street sign"
2_laptop_1_hummingbird_7_sky25.jpg,"mobile home, manufactured home"
2_laptop_1_hummingbird_8_desert01.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert02.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert03.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert04.jpg,"tile roof"
2_laptop_1_hummingbird_8_desert05.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert06.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_8_desert07.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert08.jpg,"iPod"
2_laptop_1_hummingbird_8_desert09.jpg,"tile roof"
2_laptop_1_hummingbird_8_desert10.jpg,"tile roof"
2_laptop_1_hummingbird_8_desert11.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_8_desert12.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_8_desert13.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert14.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert15.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert17.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_8_desert18.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_8_desert19.jpg,"pencil sharpener"
2_laptop_1_hummingbird_8_desert20.jpg,"harvester, reaper"
2_laptop_1_hummingbird_8_desert21.jpg,"television, television system"
2_laptop_1_hummingbird_8_desert22.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert23.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert24.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_8_desert25.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest01.jpg,"mailbox, letter box"
2_laptop_1_hummingbird_8_forest02.jpg,"park bench"
2_laptop_1_hummingbird_8_forest03.jpg,"park bench"
2_laptop_1_hummingbird_8_forest04.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest05.jpg,"rain barrel"
2_laptop_1_hummingbird_8_forest06.jpg,"harvester, reaper"
2_laptop_1_hummingbird_8_forest07.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest08.jpg,"park bench"
2_laptop_1_hummingbird_8_forest09.jpg,"apiary, bee house"
2_laptop_1_hummingbird_8_forest10.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest11.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest12.jpg,"freight car"
2_laptop_1_hummingbird_8_forest13.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest14.jpg,"monitor"
2_laptop_1_hummingbird_8_forest15.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest16.jpg,"apiary, bee house"
2_laptop_1_hummingbird_8_forest17.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest18.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest19.jpg,"television, television system"
2_laptop_1_hummingbird_8_forest20.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest21.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest22.jpg,"monitor"
2_laptop_1_hummingbird_8_forest23.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_forest24.jpg,"park bench"
2_laptop_1_hummingbird_8_forest25.jpg,"rain barrel"
2_laptop_1_hummingbird_8_sky01.jpg,"birdhouse"
2_laptop_1_hummingbird_8_sky02.jpg,"street sign"
2_laptop_1_hummingbird_8_sky03.jpg,"monitor"
2_laptop_1_hummingbird_8_sky04.jpg,"street sign"
2_laptop_1_hummingbird_8_sky05.jpg,"monitor"
2_laptop_1_hummingbird_8_sky06.jpg,"street sign"
2_laptop_1_hummingbird_8_sky07.jpg,"monitor"
2_laptop_1_hummingbird_8_sky08.jpg,"monitor"
2_laptop_1_hummingbird_8_sky09.jpg,"street sign"
2_laptop_1_hummingbird_8_sky10.jpg,"street sign"
2_laptop_1_hummingbird_8_sky11.jpg,"airliner"
2_laptop_1_hummingbird_8_sky12.jpg,"park bench"
2_laptop_1_hummingbird_8_sky13.jpg,"monitor"
2_laptop_1_hummingbird_8_sky14.jpg,"monitor"
2_laptop_1_hummingbird_8_sky15.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_8_sky16.jpg,"monitor"
2_laptop_1_hummingbird_8_sky17.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_8_sky18.jpg,"obelisk"
2_laptop_1_hummingbird_8_sky19.jpg,"airliner"
2_laptop_1_hummingbird_8_sky20.jpg,"street sign"
2_laptop_1_hummingbird_8_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_8_sky22.jpg,"street sign"
2_laptop_1_hummingbird_8_sky23.jpg,"monitor"
2_laptop_1_hummingbird_8_sky24.jpg,"street sign"
2_laptop_1_hummingbird_8_sky25.jpg,"monitor"
2_laptop_1_hummingbird_9_desert01.jpg,"television, television system"
2_laptop_1_hummingbird_9_desert02.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_desert03.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_desert04.jpg,"tile roof"
2_laptop_1_hummingbird_9_desert05.jpg,"harvester, reaper"
2_laptop_1_hummingbird_9_desert06.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_9_desert07.jpg,"television, television system"
2_laptop_1_hummingbird_9_desert08.jpg,"television, television system"
2_laptop_1_hummingbird_9_desert09.jpg,"thatch, thatched roof"
2_laptop_1_hummingbird_9_desert10.jpg,"radio, wireless"
2_laptop_1_hummingbird_9_desert11.jpg,"pencil sharpener"
2_laptop_1_hummingbird_9_desert12.jpg,"laptop, laptop computer"
2_laptop_1_hummingbird_9_desert13.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_9_desert14.jpg,"television, television system"
2_laptop_1_hummingbird_9_desert15.jpg,"monitor"
2_laptop_1_hummingbird_9_desert17.jpg,"pencil sharpener"
2_laptop_1_hummingbird_9_desert18.jpg,"screwdriver"
2_laptop_1_hummingbird_9_desert19.jpg,"pencil sharpener"
2_laptop_1_hummingbird_9_desert20.jpg,"harvester, reaper"
2_laptop_1_hummingbird_9_desert21.jpg,"harvester, reaper"
2_laptop_1_hummingbird_9_desert22.jpg,"jeep, landrover"
2_laptop_1_hummingbird_9_desert23.jpg,"notebook, notebook computer"
2_laptop_1_hummingbird_9_desert24.jpg,"radio, wireless"
2_laptop_1_hummingbird_9_desert25.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest01.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest02.jpg,"park bench"
2_laptop_1_hummingbird_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_1_hummingbird_9_forest04.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest05.jpg,"garbage truck, dustcart"
2_laptop_1_hummingbird_9_forest06.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_forest07.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest08.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_forest09.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_forest10.jpg,"monitor"
2_laptop_1_hummingbird_9_forest11.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest12.jpg,"chain saw, chainsaw"
2_laptop_1_hummingbird_9_forest13.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest14.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest15.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest16.jpg,"lawn mower, mower"
2_laptop_1_hummingbird_9_forest17.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest18.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest19.jpg,"television, television system"
2_laptop_1_hummingbird_9_forest20.jpg,"boathouse"
2_laptop_1_hummingbird_9_forest21.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_forest22.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_forest23.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_laptop_1_hummingbird_9_forest24.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_9_forest25.jpg,"television, television system"
2_laptop_1_hummingbird_9_sky01.jpg,"street sign"
2_laptop_1_hummingbird_9_sky02.jpg,"street sign"
2_laptop_1_hummingbird_9_sky03.jpg,"monitor"
2_laptop_1_hummingbird_9_sky04.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky05.jpg,"warplane, military plane"
2_laptop_1_hummingbird_9_sky06.jpg,"street sign"
2_laptop_1_hummingbird_9_sky07.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky08.jpg,"monitor"
2_laptop_1_hummingbird_9_sky09.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky10.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky11.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky12.jpg,"killer whale, killer, orca, grampus, sea wolf, Orcinus orca"
2_laptop_1_hummingbird_9_sky13.jpg,"monitor"
2_laptop_1_hummingbird_9_sky14.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky15.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky16.jpg,"warplane, military plane"
2_laptop_1_hummingbird_9_sky17.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky18.jpg,"snowplow, snowplough"
2_laptop_1_hummingbird_9_sky19.jpg,"wreck"
2_laptop_1_hummingbird_9_sky20.jpg,"warplane, military plane"
2_laptop_1_hummingbird_9_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky22.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky23.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky24.jpg,"traffic light, traffic signal, stoplight"
2_laptop_1_hummingbird_9_sky25.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_desert01.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert02.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert03.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_0_desert04.jpg,"tile roof"
2_laptop_2_hummingbird_0_desert05.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert06.jpg,"monitor"
2_laptop_2_hummingbird_0_desert07.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert08.jpg,"home theater, home theatre"
2_laptop_2_hummingbird_0_desert09.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert10.jpg,"radio, wireless"
2_laptop_2_hummingbird_0_desert11.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert12.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert13.jpg,"water bottle"
2_laptop_2_hummingbird_0_desert14.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert15.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_0_desert17.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert18.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert19.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert20.jpg,"castle"
2_laptop_2_hummingbird_0_desert21.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert22.jpg,"harvester, reaper"
2_laptop_2_hummingbird_0_desert23.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_0_desert24.jpg,"pencil sharpener"
2_laptop_2_hummingbird_0_desert25.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest01.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest02.jpg,"park bench"
2_laptop_2_hummingbird_0_forest03.jpg,"park bench"
2_laptop_2_hummingbird_0_forest04.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest05.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_0_forest06.jpg,"mailbox, letter box"
2_laptop_2_hummingbird_0_forest07.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest08.jpg,"park bench"
2_laptop_2_hummingbird_0_forest09.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_0_forest10.jpg,"rain barrel"
2_laptop_2_hummingbird_0_forest11.jpg,"garbage truck, dustcart"
2_laptop_2_hummingbird_0_forest12.jpg,"freight car"
2_laptop_2_hummingbird_0_forest13.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_0_forest14.jpg,"monitor"
2_laptop_2_hummingbird_0_forest15.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest16.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest17.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest18.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_0_forest19.jpg,"television, television system"
2_laptop_2_hummingbird_0_forest20.jpg,"boathouse"
2_laptop_2_hummingbird_0_forest21.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_0_forest22.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_0_forest23.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_0_forest24.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_0_forest25.jpg,"television, television system"
2_laptop_2_hummingbird_0_sky01.jpg,"web site, website, internet site, site"
2_laptop_2_hummingbird_0_sky02.jpg,"monitor"
2_laptop_2_hummingbird_0_sky03.jpg,"monitor"
2_laptop_2_hummingbird_0_sky04.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky05.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky06.jpg,"monitor"
2_laptop_2_hummingbird_0_sky07.jpg,"monitor"
2_laptop_2_hummingbird_0_sky08.jpg,"monitor"
2_laptop_2_hummingbird_0_sky09.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky10.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky11.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky12.jpg,"monitor"
2_laptop_2_hummingbird_0_sky13.jpg,"monitor"
2_laptop_2_hummingbird_0_sky14.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky15.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky16.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky17.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky18.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky19.jpg,"moving van"
2_laptop_2_hummingbird_0_sky20.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky22.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky23.jpg,"snowplow, snowplough"
2_laptop_2_hummingbird_0_sky24.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_0_sky25.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_1_desert01.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert02.jpg,"swimming trunks, bathing trunks"
2_laptop_2_hummingbird_1_desert03.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_1_desert04.jpg,"tile roof"
2_laptop_2_hummingbird_1_desert05.jpg,"harvester, reaper"
2_laptop_2_hummingbird_1_desert06.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_1_desert07.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert08.jpg,"modem"
2_laptop_2_hummingbird_1_desert09.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert10.jpg,"tile roof"
2_laptop_2_hummingbird_1_desert11.jpg,"pencil sharpener"
2_laptop_2_hummingbird_1_desert12.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_1_desert13.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_1_desert14.jpg,"harvester, reaper"
2_laptop_2_hummingbird_1_desert15.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert17.jpg,"pencil sharpener"
2_laptop_2_hummingbird_1_desert18.jpg,"screwdriver"
2_laptop_2_hummingbird_1_desert19.jpg,"modem"
2_laptop_2_hummingbird_1_desert20.jpg,"harvester, reaper"
2_laptop_2_hummingbird_1_desert21.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert22.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert23.jpg,"plow, plough"
2_laptop_2_hummingbird_1_desert24.jpg,"modem"
2_laptop_2_hummingbird_1_desert25.jpg,"plow, plough"
2_laptop_2_hummingbird_1_forest01.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest02.jpg,"lawn mower, mower"
2_laptop_2_hummingbird_1_forest03.jpg,"park bench"
2_laptop_2_hummingbird_1_forest04.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest05.jpg,"mountain tent"
2_laptop_2_hummingbird_1_forest06.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_1_forest07.jpg,"lawn mower, mower"
2_laptop_2_hummingbird_1_forest08.jpg,"park bench"
2_laptop_2_hummingbird_1_forest09.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest10.jpg,"plow, plough"
2_laptop_2_hummingbird_1_forest11.jpg,"sea lion"
2_laptop_2_hummingbird_1_forest12.jpg,"freight car"
2_laptop_2_hummingbird_1_forest13.jpg,"monitor"
2_laptop_2_hummingbird_1_forest14.jpg,"desktop computer"
2_laptop_2_hummingbird_1_forest15.jpg,"monitor"
2_laptop_2_hummingbird_1_forest16.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest17.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest18.jpg,"television, television system"
2_laptop_2_hummingbird_1_forest19.jpg,"monitor"
2_laptop_2_hummingbird_1_forest20.jpg,"boathouse"
2_laptop_2_hummingbird_1_forest21.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_1_forest22.jpg,"monitor"
2_laptop_2_hummingbird_1_forest23.jpg,"monitor"
2_laptop_2_hummingbird_1_forest24.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_1_forest25.jpg,"television, television system"
2_laptop_2_hummingbird_1_sky01.jpg,"beacon, lighthouse, beacon light, pharos"
2_laptop_2_hummingbird_1_sky02.jpg,"monitor"
2_laptop_2_hummingbird_1_sky03.jpg,"monitor"
2_laptop_2_hummingbird_1_sky04.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky05.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky06.jpg,"street sign"
2_laptop_2_hummingbird_1_sky07.jpg,"space shuttle"
2_laptop_2_hummingbird_1_sky08.jpg,"monitor"
2_laptop_2_hummingbird_1_sky09.jpg,"space shuttle"
2_laptop_2_hummingbird_1_sky10.jpg,"submarine, pigboat, sub, U-boat"
2_laptop_2_hummingbird_1_sky11.jpg,"shopping cart"
2_laptop_2_hummingbird_1_sky12.jpg,"wreck"
2_laptop_2_hummingbird_1_sky13.jpg,"monitor"
2_laptop_2_hummingbird_1_sky14.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky15.jpg,"snowplow, snowplough"
2_laptop_2_hummingbird_1_sky16.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky17.jpg,"airliner"
2_laptop_2_hummingbird_1_sky18.jpg,"submarine, pigboat, sub, U-boat"
2_laptop_2_hummingbird_1_sky19.jpg,"car mirror"
2_laptop_2_hummingbird_1_sky20.jpg,"shopping cart"
2_laptop_2_hummingbird_1_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_1_sky23.jpg,"wreck"
2_laptop_2_hummingbird_1_sky24.jpg,"space shuttle"
2_laptop_2_hummingbird_1_sky25.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_2_desert01.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert02.jpg,"power drill"
2_laptop_2_hummingbird_2_desert03.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert04.jpg,"tile roof"
2_laptop_2_hummingbird_2_desert05.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert06.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert07.jpg,"television, television system"
2_laptop_2_hummingbird_2_desert08.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert09.jpg,"tile roof"
2_laptop_2_hummingbird_2_desert10.jpg,"tile roof"
2_laptop_2_hummingbird_2_desert11.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert12.jpg,"tile roof"
2_laptop_2_hummingbird_2_desert13.jpg,"boathouse"
2_laptop_2_hummingbird_2_desert14.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert15.jpg,"monitor"
2_laptop_2_hummingbird_2_desert17.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert18.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_desert19.jpg,"pencil sharpener"
2_laptop_2_hummingbird_2_desert20.jpg,"castle"
2_laptop_2_hummingbird_2_desert21.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert22.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert23.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert24.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_2_desert25.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_2_forest01.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest02.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_2_hummingbird_2_forest04.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest05.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest06.jpg,"mobile home, manufactured home"
2_laptop_2_hummingbird_2_forest07.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest08.jpg,"park bench"
2_laptop_2_hummingbird_2_forest09.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_forest10.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest11.jpg,"tub, vat"
2_laptop_2_hummingbird_2_forest12.jpg,"freight car"
2_laptop_2_hummingbird_2_forest13.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest14.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest15.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest16.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest17.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest18.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest19.jpg,"monitor"
2_laptop_2_hummingbird_2_forest20.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_laptop_2_hummingbird_2_forest21.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_2_forest22.jpg,"monitor"
2_laptop_2_hummingbird_2_forest23.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest24.jpg,"television, television system"
2_laptop_2_hummingbird_2_forest25.jpg,"television, television system"
2_laptop_2_hummingbird_2_sky01.jpg,"beacon, lighthouse, beacon light, pharos"
2_laptop_2_hummingbird_2_sky02.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky03.jpg,"space shuttle"
2_laptop_2_hummingbird_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky05.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky06.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky07.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky08.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky09.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky11.jpg,"snowplow, snowplough"
2_laptop_2_hummingbird_2_sky12.jpg,"red-breasted merganser, Mergus serrator"
2_laptop_2_hummingbird_2_sky13.jpg,"red-breasted merganser, Mergus serrator"
2_laptop_2_hummingbird_2_sky14.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky15.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky17.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky18.jpg,"submarine, pigboat, sub, U-boat"
2_laptop_2_hummingbird_2_sky19.jpg,"water bottle"
2_laptop_2_hummingbird_2_sky20.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky21.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky22.jpg,"hummingbird"
2_laptop_2_hummingbird_2_sky23.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_laptop_2_hummingbird_2_sky25.jpg,"snowplow, snowplough"
2_laptop_2_hummingbird_3_desert01.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert02.jpg,"mouse, computer mouse"
2_laptop_2_hummingbird_3_desert03.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert04.jpg,"tile roof"
2_laptop_2_hummingbird_3_desert05.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_3_desert06.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_3_desert07.jpg,"screen, CRT screen"
2_laptop_2_hummingbird_3_desert08.jpg,"iPod"
2_laptop_2_hummingbird_3_desert09.jpg,"tile roof"
2_laptop_2_hummingbird_3_desert10.jpg,"tile roof"
2_laptop_2_hummingbird_3_desert11.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_3_desert12.jpg,"tile roof"
2_laptop_2_hummingbird_3_desert13.jpg,"paintbrush"
2_laptop_2_hummingbird_3_desert14.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert15.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert17.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_3_desert18.jpg,"laptop, laptop computer"
2_laptop_2_hummingbird_3_desert19.jpg,"pencil sharpener"
2_laptop_2_hummingbird_3_desert20.jpg,"castle"
2_laptop_2_hummingbird_3_desert21.jpg,"television, television system"
2_laptop_2_hummingbird_3_desert22.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert23.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert24.jpg,"notebook, notebook computer"
2_laptop_2_hummingbird_3_desert25.jpg,"notebook, notebook computer"
