2_hammer_1_toaster_2_desert11.jpg,"pencil sharpener"
2_hammer_1_toaster_2_desert12.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_2_desert13.jpg,"coffeepot"
2_hammer_1_toaster_2_desert14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_desert17.jpg,"lighter, light, igniter, ignitor"
2_hammer_1_toaster_2_desert18.jpg,"pencil sharpener"
2_hammer_1_toaster_2_desert19.jpg,"pencil sharpener"
2_hammer_1_toaster_2_desert20.jpg,"castle"
2_hammer_1_toaster_2_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_desert24.jpg,"lighter, light, igniter, ignitor"
2_hammer_1_toaster_2_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest01.jpg,"milk can"
2_hammer_1_toaster_2_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest03.jpg,"punching bag, punch bag, punching ball, punchball"
2_hammer_1_toaster_2_forest04.jpg,"rain barrel"
2_hammer_1_toaster_2_forest05.jpg,"rain barrel"
2_hammer_1_toaster_2_forest06.jpg,"milk can"
2_hammer_1_toaster_2_forest07.jpg,"rain barrel"
2_hammer_1_toaster_2_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest09.jpg,"rain barrel"
2_hammer_1_toaster_2_forest10.jpg,"rain barrel"
2_hammer_1_toaster_2_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest12.jpg,"milk can"
2_hammer_1_toaster_2_forest13.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest15.jpg,"rain barrel"
2_hammer_1_toaster_2_forest16.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest17.jpg,"milk can"
2_hammer_1_toaster_2_forest18.jpg,"milk can"
2_hammer_1_toaster_2_forest19.jpg,"television, television system"
2_hammer_1_toaster_2_forest20.jpg,"milk can"
2_hammer_1_toaster_2_forest21.jpg,"milk can"
2_hammer_1_toaster_2_forest22.jpg,"rain barrel"
2_hammer_1_toaster_2_forest23.jpg,"milk can"
2_hammer_1_toaster_2_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_2_forest25.jpg,"rain barrel"
2_hammer_1_toaster_2_sky01.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_2_sky02.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky05.jpg,"reel"
2_hammer_1_toaster_2_sky06.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky07.jpg,"coffee mug"
2_hammer_1_toaster_2_sky08.jpg,"coffeepot"
2_hammer_1_toaster_2_sky09.jpg,"coffee mug"
2_hammer_1_toaster_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky11.jpg,"lighter, light, igniter, ignitor"
2_hammer_1_toaster_2_sky12.jpg,"coffeepot"
2_hammer_1_toaster_2_sky13.jpg,"punching bag, punch bag, punching ball, punchball"
2_hammer_1_toaster_2_sky14.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky15.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky17.jpg,"warplane, military plane"
2_hammer_1_toaster_2_sky18.jpg,"coffeepot"
2_hammer_1_toaster_2_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_2_sky20.jpg,"pencil sharpener"
2_hammer_1_toaster_2_sky21.jpg,"beaker"
2_hammer_1_toaster_2_sky22.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky23.jpg,"coffee mug"
2_hammer_1_toaster_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_2_sky25.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_3_desert01.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_desert02.jpg,"car mirror"
2_hammer_1_toaster_3_desert03.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_desert04.jpg,"tile roof"
2_hammer_1_toaster_3_desert05.jpg,"buckle"
2_hammer_1_toaster_3_desert06.jpg,"cab, hack, taxi, taxicab"
2_hammer_1_toaster_3_desert07.jpg,"hay"
2_hammer_1_toaster_3_desert08.jpg,"sea snake"
2_hammer_1_toaster_3_desert09.jpg,"hay"
2_hammer_1_toaster_3_desert10.jpg,"buckle"
2_hammer_1_toaster_3_desert11.jpg,"buckle"
2_hammer_1_toaster_3_desert12.jpg,"honeycomb"
2_hammer_1_toaster_3_desert13.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_desert14.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_3_desert17.jpg,"swab, swob, mop"
2_hammer_1_toaster_3_desert18.jpg,"racket, racquet"
2_hammer_1_toaster_3_desert19.jpg,"buckle"
2_hammer_1_toaster_3_desert20.jpg,"barn"
2_hammer_1_toaster_3_desert21.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_desert22.jpg,"yurt"
2_hammer_1_toaster_3_desert23.jpg,"spotlight, spot"
2_hammer_1_toaster_3_desert24.jpg,"thimble"
2_hammer_1_toaster_3_desert25.jpg,"shovel"
2_hammer_1_toaster_3_forest01.jpg,"apiary, bee house"
2_hammer_1_toaster_3_forest02.jpg,"mailbox, letter box"
2_hammer_1_toaster_3_forest03.jpg,"park bench"
2_hammer_1_toaster_3_forest04.jpg,"apiary, bee house"
2_hammer_1_toaster_3_forest05.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_3_forest06.jpg,"mailbox, letter box"
2_hammer_1_toaster_3_forest07.jpg,"apiary, bee house"
2_hammer_1_toaster_3_forest08.jpg,"park bench"
2_hammer_1_toaster_3_forest09.jpg,"mailbox, letter box"
2_hammer_1_toaster_3_forest10.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_3_forest11.jpg,"boathouse"
2_hammer_1_toaster_3_forest12.jpg,"shovel"
2_hammer_1_toaster_3_forest13.jpg,"boathouse"
2_hammer_1_toaster_3_forest14.jpg,"shovel"
2_hammer_1_toaster_3_forest15.jpg,"folding chair"
2_hammer_1_toaster_3_forest16.jpg,"mailbox, letter box"
2_hammer_1_toaster_3_forest17.jpg,"apiary, bee house"
2_hammer_1_toaster_3_forest18.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_3_forest19.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_3_forest20.jpg,"brass, memorial tablet, plaque"
2_hammer_1_toaster_3_forest21.jpg,"folding chair"
2_hammer_1_toaster_3_forest22.jpg,"yurt"
2_hammer_1_toaster_3_forest23.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_3_forest24.jpg,"park bench"
2_hammer_1_toaster_3_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_hammer_1_toaster_3_sky01.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky02.jpg,"shovel"
2_hammer_1_toaster_3_sky03.jpg,"spotlight, spot"
2_hammer_1_toaster_3_sky04.jpg,"hook, claw"
2_hammer_1_toaster_3_sky05.jpg,"whistle"
2_hammer_1_toaster_3_sky06.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky07.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky08.jpg,"solar dish, solar collector, solar furnace"
2_hammer_1_toaster_3_sky09.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky10.jpg,"shovel"
2_hammer_1_toaster_3_sky11.jpg,"shovel"
2_hammer_1_toaster_3_sky12.jpg,"whistle"
2_hammer_1_toaster_3_sky13.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky14.jpg,"shovel"
2_hammer_1_toaster_3_sky15.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky16.jpg,"hook, claw"
2_hammer_1_toaster_3_sky17.jpg,"shovel"
2_hammer_1_toaster_3_sky18.jpg,"thimble"
2_hammer_1_toaster_3_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_3_sky20.jpg,"shovel"
2_hammer_1_toaster_3_sky21.jpg,"strainer"
2_hammer_1_toaster_3_sky22.jpg,"parachute, chute"
2_hammer_1_toaster_3_sky23.jpg,"loupe, jeweler's loupe"
2_hammer_1_toaster_3_sky24.jpg,"shovel"
2_hammer_1_toaster_3_sky25.jpg,"shovel"
2_hammer_1_toaster_4_desert01.jpg,"toaster"
2_hammer_1_toaster_4_desert02.jpg,"toaster"
2_hammer_1_toaster_4_desert03.jpg,"toaster"
2_hammer_1_toaster_4_desert04.jpg,"tile roof"
2_hammer_1_toaster_4_desert05.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert06.jpg,"toaster"
2_hammer_1_toaster_4_desert07.jpg,"toaster"
2_hammer_1_toaster_4_desert08.jpg,"toaster"
2_hammer_1_toaster_4_desert09.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_desert10.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert11.jpg,"toaster"
2_hammer_1_toaster_4_desert12.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert13.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_4_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_4_desert17.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert18.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert19.jpg,"pencil sharpener"
2_hammer_1_toaster_4_desert20.jpg,"freight car"
2_hammer_1_toaster_4_desert21.jpg,"toaster"
2_hammer_1_toaster_4_desert22.jpg,"apiary, bee house"
2_hammer_1_toaster_4_desert23.jpg,"toaster"
2_hammer_1_toaster_4_desert24.jpg,"toaster"
2_hammer_1_toaster_4_desert25.jpg,"toaster"
2_hammer_1_toaster_4_forest01.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest02.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest03.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest04.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest05.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest06.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest07.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest08.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest09.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest10.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest11.jpg,"boathouse"
2_hammer_1_toaster_4_forest12.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest13.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest14.jpg,"toaster"
2_hammer_1_toaster_4_forest15.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest16.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest17.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest18.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest19.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest20.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_forest21.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest22.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest23.jpg,"apiary, bee house"
2_hammer_1_toaster_4_forest24.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_4_forest25.jpg,"apiary, bee house"
2_hammer_1_toaster_4_sky01.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_4_sky02.jpg,"birdhouse"
2_hammer_1_toaster_4_sky03.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_4_sky04.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky05.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky06.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky07.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky08.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky09.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_4_sky10.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky11.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky12.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky13.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky14.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky15.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky16.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky17.jpg,"snowplow, snowplough"
2_hammer_1_toaster_4_sky18.jpg,"snowplow, snowplough"
2_hammer_1_toaster_4_sky19.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky20.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky21.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky22.jpg,"pencil sharpener"
2_hammer_1_toaster_4_sky23.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky24.jpg,"mailbox, letter box"
2_hammer_1_toaster_4_sky25.jpg,"birdhouse"
2_hammer_1_toaster_5_desert01.jpg,"yurt"
2_hammer_1_toaster_5_desert02.jpg,"recreational vehicle, RV, R.V."
2_hammer_1_toaster_5_desert03.jpg,"yurt"
2_hammer_1_toaster_5_desert04.jpg,"tile roof"
2_hammer_1_toaster_5_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert10.jpg,"buckle"
2_hammer_1_toaster_5_desert11.jpg,"buckle"
2_hammer_1_toaster_5_desert12.jpg,"honeycomb"
2_hammer_1_toaster_5_desert13.jpg,"boathouse"
2_hammer_1_toaster_5_desert14.jpg,"yurt"
2_hammer_1_toaster_5_desert15.jpg,"yurt"
2_hammer_1_toaster_5_desert17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert18.jpg,"pencil box, pencil case"
2_hammer_1_toaster_5_desert19.jpg,"pencil sharpener"
2_hammer_1_toaster_5_desert20.jpg,"castle"
2_hammer_1_toaster_5_desert21.jpg,"yurt"
2_hammer_1_toaster_5_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert23.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest01.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest04.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest05.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest06.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest07.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest09.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest10.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest11.jpg,"boathouse"
2_hammer_1_toaster_5_forest12.jpg,"mailbox, letter box"
2_hammer_1_toaster_5_forest13.jpg,"yurt"
2_hammer_1_toaster_5_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest15.jpg,"mailbox, letter box"
2_hammer_1_toaster_5_forest16.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest18.jpg,"apiary, bee house"
2_hammer_1_toaster_5_forest19.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_5_forest21.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest22.jpg,"yurt"
2_hammer_1_toaster_5_forest23.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest24.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_forest25.jpg,"apiary, bee house"
2_hammer_1_toaster_5_sky01.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky02.jpg,"street sign"
2_hammer_1_toaster_5_sky03.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky04.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky05.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_5_sky06.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_5_sky07.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky08.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky09.jpg,"birdhouse"
2_hammer_1_toaster_5_sky10.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_5_sky11.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky12.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky13.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky14.jpg,"mailbox, letter box"
2_hammer_1_toaster_5_sky15.jpg,"snowplow, snowplough"
2_hammer_1_toaster_5_sky16.jpg,"mobile home, manufactured home"
2_hammer_1_toaster_5_sky17.jpg,"yurt"
2_hammer_1_toaster_5_sky18.jpg,"beaker"
2_hammer_1_toaster_5_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_5_sky20.jpg,"pencil sharpener"
2_hammer_1_toaster_5_sky21.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_hammer_1_toaster_5_sky23.jpg,"yurt"
2_hammer_1_toaster_5_sky24.jpg,"water tower"
2_hammer_1_toaster_5_sky25.jpg,"yurt"
2_hammer_1_toaster_6_desert01.jpg,"warplane, military plane"
2_hammer_1_toaster_6_desert02.jpg,"bullet train, bullet"
2_hammer_1_toaster_6_desert03.jpg,"warplane, military plane"
2_hammer_1_toaster_6_desert04.jpg,"tile roof"
2_hammer_1_toaster_6_desert05.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_6_desert06.jpg,"water bottle"
2_hammer_1_toaster_6_desert07.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_desert08.jpg,"sunscreen, sunblock, sun blocker"
2_hammer_1_toaster_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_6_desert10.jpg,"cleaver, meat cleaver, chopper"
2_hammer_1_toaster_6_desert11.jpg,"packet"
2_hammer_1_toaster_6_desert12.jpg,"envelope"
2_hammer_1_toaster_6_desert13.jpg,"sunscreen, sunblock, sun blocker"
2_hammer_1_toaster_6_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_6_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_6_desert17.jpg,"pencil sharpener"
2_hammer_1_toaster_6_desert18.jpg,"pencil sharpener"
2_hammer_1_toaster_6_desert19.jpg,"pencil sharpener"
2_hammer_1_toaster_6_desert20.jpg,"freight car"
2_hammer_1_toaster_6_desert21.jpg,"sunscreen, sunblock, sun blocker"
2_hammer_1_toaster_6_desert22.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_6_desert23.jpg,"sunscreen, sunblock, sun blocker"
2_hammer_1_toaster_6_desert24.jpg,"sunscreen, sunblock, sun blocker"
2_hammer_1_toaster_6_desert25.jpg,"warplane, military plane"
2_hammer_1_toaster_6_forest01.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest02.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest03.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest04.jpg,"apiary, bee house"
2_hammer_1_toaster_6_forest05.jpg,"apiary, bee house"
2_hammer_1_toaster_6_forest06.jpg,"apiary, bee house"
2_hammer_1_toaster_6_forest07.jpg,"apiary, bee house"
2_hammer_1_toaster_6_forest08.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest09.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest10.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest11.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest12.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest13.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest14.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest15.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest16.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest17.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest18.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest19.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest20.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest21.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest22.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest23.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest24.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_forest25.jpg,"apiary, bee house"
2_hammer_1_toaster_6_sky01.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_6_sky02.jpg,"switch, electric switch, electrical switch"
2_hammer_1_toaster_6_sky03.jpg,"envelope"
2_hammer_1_toaster_6_sky04.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_sky05.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky06.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky07.jpg,"airship, dirigible"
2_hammer_1_toaster_6_sky08.jpg,"snowplow, snowplough"
2_hammer_1_toaster_6_sky09.jpg,"space shuttle"
2_hammer_1_toaster_6_sky10.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_sky11.jpg,"shovel"
2_hammer_1_toaster_6_sky12.jpg,"airship, dirigible"
2_hammer_1_toaster_6_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_hammer_1_toaster_6_sky14.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky15.jpg,"snowplow, snowplough"
2_hammer_1_toaster_6_sky16.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky17.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky18.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky19.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_sky20.jpg,"pencil sharpener"
2_hammer_1_toaster_6_sky21.jpg,"mailbox, letter box"
2_hammer_1_toaster_6_sky22.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky23.jpg,"warplane, military plane"
2_hammer_1_toaster_6_sky24.jpg,"projectile, missile"
2_hammer_1_toaster_6_sky25.jpg,"mailbox, letter box"
2_hammer_1_toaster_7_desert01.jpg,"toaster"
2_hammer_1_toaster_7_desert02.jpg,"water jug"
2_hammer_1_toaster_7_desert03.jpg,"yurt"
2_hammer_1_toaster_7_desert04.jpg,"tile roof"
2_hammer_1_toaster_7_desert05.jpg,"television, television system"
2_hammer_1_toaster_7_desert06.jpg,"water bottle"
2_hammer_1_toaster_7_desert07.jpg,"barrel, cask"
2_hammer_1_toaster_7_desert08.jpg,"television, television system"
2_hammer_1_toaster_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_7_desert10.jpg,"table lamp"
2_hammer_1_toaster_7_desert11.jpg,"buckle"
2_hammer_1_toaster_7_desert12.jpg,"water bottle"
2_hammer_1_toaster_7_desert13.jpg,"boathouse"
2_hammer_1_toaster_7_desert14.jpg,"yurt"
2_hammer_1_toaster_7_desert15.jpg,"yurt"
2_hammer_1_toaster_7_desert17.jpg,"water bottle"
2_hammer_1_toaster_7_desert18.jpg,"toaster"
2_hammer_1_toaster_7_desert19.jpg,"water jug"
2_hammer_1_toaster_7_desert20.jpg,"freight car"
2_hammer_1_toaster_7_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_hammer_1_toaster_7_desert22.jpg,"barrel, cask"
2_hammer_1_toaster_7_desert23.jpg,"barrel, cask"
2_hammer_1_toaster_7_desert24.jpg,"toaster"
2_hammer_1_toaster_7_desert25.jpg,"toaster"
2_hammer_1_toaster_7_forest01.jpg,"yurt"
2_hammer_1_toaster_7_forest02.jpg,"rain barrel"
