2_taxi_4_shovel_8_desert21.jpg,"harvester, reaper"
2_taxi_4_shovel_8_desert22.jpg,"harvester, reaper"
2_taxi_4_shovel_8_desert23.jpg,"harvester, reaper"
2_taxi_4_shovel_8_desert24.jpg,"racer, race car, racing car"
2_taxi_4_shovel_8_desert25.jpg,"tractor"
2_taxi_4_shovel_8_forest01.jpg,"school bus"
2_taxi_4_shovel_8_forest02.jpg,"lawn mower, mower"
2_taxi_4_shovel_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_8_forest04.jpg,"school bus"
2_taxi_4_shovel_8_forest05.jpg,"tractor"
2_taxi_4_shovel_8_forest06.jpg,"harvester, reaper"
2_taxi_4_shovel_8_forest07.jpg,"school bus"
2_taxi_4_shovel_8_forest08.jpg,"park bench"
2_taxi_4_shovel_8_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_taxi_4_shovel_8_forest10.jpg,"harvester, reaper"
2_taxi_4_shovel_8_forest11.jpg,"padlock"
2_taxi_4_shovel_8_forest12.jpg,"padlock"
2_taxi_4_shovel_8_forest13.jpg,"forklift"
2_taxi_4_shovel_8_forest14.jpg,"shovel"
2_taxi_4_shovel_8_forest15.jpg,"greenhouse, nursery, glasshouse"
2_taxi_4_shovel_8_forest16.jpg,"school bus"
2_taxi_4_shovel_8_forest17.jpg,"lawn mower, mower"
2_taxi_4_shovel_8_forest18.jpg,"school bus"
2_taxi_4_shovel_8_forest19.jpg,"harvester, reaper"
2_taxi_4_shovel_8_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_4_shovel_8_forest21.jpg,"harvester, reaper"
2_taxi_4_shovel_8_forest22.jpg,"swing"
2_taxi_4_shovel_8_forest23.jpg,"school bus"
2_taxi_4_shovel_8_forest24.jpg,"park bench"
2_taxi_4_shovel_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_8_sky01.jpg,"crane"
2_taxi_4_shovel_8_sky02.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky03.jpg,"parachute, chute"
2_taxi_4_shovel_8_sky04.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky05.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky06.jpg,"crane"
2_taxi_4_shovel_8_sky07.jpg,"parachute, chute"
2_taxi_4_shovel_8_sky08.jpg,"snowplow, snowplough"
2_taxi_4_shovel_8_sky09.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky10.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky11.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky12.jpg,"crane"
2_taxi_4_shovel_8_sky13.jpg,"crane"
2_taxi_4_shovel_8_sky14.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky15.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky16.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky17.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky18.jpg,"crane"
2_taxi_4_shovel_8_sky19.jpg,"crane"
2_taxi_4_shovel_8_sky20.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky21.jpg,"parachute, chute"
2_taxi_4_shovel_8_sky22.jpg,"airship, dirigible"
2_taxi_4_shovel_8_sky23.jpg,"parachute, chute"
2_taxi_4_shovel_8_sky24.jpg,"crane"
2_taxi_4_shovel_8_sky25.jpg,"snowplow, snowplough"
2_taxi_4_shovel_9_desert01.jpg,"beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon"
2_taxi_4_shovel_9_desert02.jpg,"cab, hack, taxi, taxicab"
2_taxi_4_shovel_9_desert03.jpg,"wing"
2_taxi_4_shovel_9_desert04.jpg,"tile roof"
2_taxi_4_shovel_9_desert05.jpg,"racer, race car, racing car"
2_taxi_4_shovel_9_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_4_shovel_9_desert07.jpg,"harvester, reaper"
2_taxi_4_shovel_9_desert08.jpg,"jeep, landrover"
2_taxi_4_shovel_9_desert09.jpg,"harvester, reaper"
2_taxi_4_shovel_9_desert10.jpg,"grille, radiator grille"
2_taxi_4_shovel_9_desert11.jpg,"acoustic guitar"
2_taxi_4_shovel_9_desert12.jpg,"harvester, reaper"
2_taxi_4_shovel_9_desert13.jpg,"reel"
2_taxi_4_shovel_9_desert14.jpg,"harvester, reaper"
2_taxi_4_shovel_9_desert15.jpg,"racer, race car, racing car"
2_taxi_4_shovel_9_desert17.jpg,"pencil sharpener"
2_taxi_4_shovel_9_desert18.jpg,"mousetrap"
2_taxi_4_shovel_9_desert19.jpg,"vacuum, vacuum cleaner"
2_taxi_4_shovel_9_desert20.jpg,"barn"
2_taxi_4_shovel_9_desert21.jpg,"harvester, reaper"
2_taxi_4_shovel_9_desert22.jpg,"amphibian, amphibious vehicle"
2_taxi_4_shovel_9_desert23.jpg,"warplane, military plane"
2_taxi_4_shovel_9_desert24.jpg,"racer, race car, racing car"
2_taxi_4_shovel_9_desert25.jpg,"warplane, military plane"
2_taxi_4_shovel_9_forest01.jpg,"school bus"
2_taxi_4_shovel_9_forest02.jpg,"mountain tent"
2_taxi_4_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_forest04.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest05.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_forest06.jpg,"electric locomotive"
2_taxi_4_shovel_9_forest07.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest08.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest09.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_forest10.jpg,"harvester, reaper"
2_taxi_4_shovel_9_forest11.jpg,"padlock"
2_taxi_4_shovel_9_forest12.jpg,"padlock"
2_taxi_4_shovel_9_forest13.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_forest15.jpg,"leaf beetle, chrysomelid"
2_taxi_4_shovel_9_forest16.jpg,"school bus"
2_taxi_4_shovel_9_forest17.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest18.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest19.jpg,"lawn mower, mower"
2_taxi_4_shovel_9_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_4_shovel_9_forest21.jpg,"harvester, reaper"
2_taxi_4_shovel_9_forest22.jpg,"canoe"
2_taxi_4_shovel_9_forest23.jpg,"viaduct"
2_taxi_4_shovel_9_forest24.jpg,"park bench"
2_taxi_4_shovel_9_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_4_shovel_9_sky01.jpg,"crane"
2_taxi_4_shovel_9_sky02.jpg,"parachute, chute"
2_taxi_4_shovel_9_sky03.jpg,"crane"
2_taxi_4_shovel_9_sky04.jpg,"crane"
2_taxi_4_shovel_9_sky05.jpg,"crane"
2_taxi_4_shovel_9_sky06.jpg,"crane"
2_taxi_4_shovel_9_sky07.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky08.jpg,"crane"
2_taxi_4_shovel_9_sky09.jpg,"parachute, chute"
2_taxi_4_shovel_9_sky10.jpg,"airship, dirigible"
2_taxi_4_shovel_9_sky11.jpg,"airship, dirigible"
2_taxi_4_shovel_9_sky12.jpg,"crane"
2_taxi_4_shovel_9_sky13.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky14.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky15.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky16.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky17.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky18.jpg,"wreck"
2_taxi_4_shovel_9_sky19.jpg,"racer, race car, racing car"
2_taxi_4_shovel_9_sky20.jpg,"crane"
2_taxi_4_shovel_9_sky21.jpg,"parachute, chute"
2_taxi_4_shovel_9_sky22.jpg,"airship, dirigible"
2_taxi_4_shovel_9_sky23.jpg,"warplane, military plane"
2_taxi_4_shovel_9_sky24.jpg,"crane"
2_taxi_4_shovel_9_sky25.jpg,"crane"
2_taxi_5_shovel_0_desert01.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert02.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert03.jpg,"school bus"
2_taxi_5_shovel_0_desert04.jpg,"tile roof"
2_taxi_5_shovel_0_desert05.jpg,"school bus"
2_taxi_5_shovel_0_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_desert07.jpg,"harvester, reaper"
2_taxi_5_shovel_0_desert08.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert09.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert10.jpg,"school bus"
2_taxi_5_shovel_0_desert11.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert12.jpg,"harvester, reaper"
2_taxi_5_shovel_0_desert13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_desert14.jpg,"jeep, landrover"
2_taxi_5_shovel_0_desert15.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert17.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert18.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert20.jpg,"harvester, reaper"
2_taxi_5_shovel_0_desert21.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert22.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert23.jpg,"jeep, landrover"
2_taxi_5_shovel_0_desert24.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_desert25.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_forest01.jpg,"school bus"
2_taxi_5_shovel_0_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_forest03.jpg,"swing"
2_taxi_5_shovel_0_forest04.jpg,"school bus"
2_taxi_5_shovel_0_forest05.jpg,"school bus"
2_taxi_5_shovel_0_forest06.jpg,"school bus"
2_taxi_5_shovel_0_forest07.jpg,"school bus"
2_taxi_5_shovel_0_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_forest09.jpg,"school bus"
2_taxi_5_shovel_0_forest10.jpg,"school bus"
2_taxi_5_shovel_0_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_forest12.jpg,"freight car"
2_taxi_5_shovel_0_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_0_forest15.jpg,"school bus"
2_taxi_5_shovel_0_forest16.jpg,"school bus"
2_taxi_5_shovel_0_forest17.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_forest18.jpg,"school bus"
2_taxi_5_shovel_0_forest19.jpg,"school bus"
2_taxi_5_shovel_0_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_5_shovel_0_forest21.jpg,"school bus"
2_taxi_5_shovel_0_forest22.jpg,"school bus"
2_taxi_5_shovel_0_forest23.jpg,"school bus"
2_taxi_5_shovel_0_forest24.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_forest25.jpg,"school bus"
2_taxi_5_shovel_0_sky01.jpg,"school bus"
2_taxi_5_shovel_0_sky02.jpg,"school bus"
2_taxi_5_shovel_0_sky03.jpg,"snowplow, snowplough"
2_taxi_5_shovel_0_sky04.jpg,"school bus"
2_taxi_5_shovel_0_sky05.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_sky06.jpg,"snowplow, snowplough"
2_taxi_5_shovel_0_sky07.jpg,"school bus"
2_taxi_5_shovel_0_sky08.jpg,"snowplow, snowplough"
2_taxi_5_shovel_0_sky09.jpg,"school bus"
2_taxi_5_shovel_0_sky10.jpg,"school bus"
2_taxi_5_shovel_0_sky11.jpg,"snowplow, snowplough"
2_taxi_5_shovel_0_sky12.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_sky13.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_sky14.jpg,"school bus"
2_taxi_5_shovel_0_sky15.jpg,"school bus"
2_taxi_5_shovel_0_sky16.jpg,"school bus"
2_taxi_5_shovel_0_sky17.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_sky19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_sky20.jpg,"racer, race car, racing car"
2_taxi_5_shovel_0_sky21.jpg,"school bus"
2_taxi_5_shovel_0_sky22.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_0_sky23.jpg,"school bus"
2_taxi_5_shovel_0_sky24.jpg,"parachute, chute"
2_taxi_5_shovel_0_sky25.jpg,"snowplow, snowplough"
2_taxi_5_shovel_1_desert01.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert02.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert03.jpg,"school bus"
2_taxi_5_shovel_1_desert04.jpg,"tile roof"
2_taxi_5_shovel_1_desert05.jpg,"school bus"
2_taxi_5_shovel_1_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert07.jpg,"harvester, reaper"
2_taxi_5_shovel_1_desert08.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert09.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert10.jpg,"school bus"
2_taxi_5_shovel_1_desert11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert12.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert14.jpg,"jeep, landrover"
2_taxi_5_shovel_1_desert15.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert17.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert18.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert20.jpg,"castle"
2_taxi_5_shovel_1_desert21.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert22.jpg,"amphibian, amphibious vehicle"
2_taxi_5_shovel_1_desert23.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_desert24.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_desert25.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_forest01.jpg,"school bus"
2_taxi_5_shovel_1_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_5_shovel_1_forest04.jpg,"school bus"
2_taxi_5_shovel_1_forest05.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_1_forest06.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_1_forest07.jpg,"school bus"
2_taxi_5_shovel_1_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest09.jpg,"school bus"
2_taxi_5_shovel_1_forest10.jpg,"school bus"
2_taxi_5_shovel_1_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest12.jpg,"freight car"
2_taxi_5_shovel_1_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest15.jpg,"school bus"
2_taxi_5_shovel_1_forest16.jpg,"school bus"
2_taxi_5_shovel_1_forest17.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_1_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest19.jpg,"school bus"
2_taxi_5_shovel_1_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_5_shovel_1_forest21.jpg,"school bus"
2_taxi_5_shovel_1_forest22.jpg,"school bus"
2_taxi_5_shovel_1_forest23.jpg,"school bus"
2_taxi_5_shovel_1_forest24.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_forest25.jpg,"school bus"
2_taxi_5_shovel_1_sky01.jpg,"parachute, chute"
2_taxi_5_shovel_1_sky02.jpg,"parachute, chute"
2_taxi_5_shovel_1_sky03.jpg,"warplane, military plane"
2_taxi_5_shovel_1_sky04.jpg,"school bus"
2_taxi_5_shovel_1_sky05.jpg,"school bus"
2_taxi_5_shovel_1_sky06.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky07.jpg,"school bus"
2_taxi_5_shovel_1_sky08.jpg,"school bus"
2_taxi_5_shovel_1_sky09.jpg,"street sign"
2_taxi_5_shovel_1_sky10.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky12.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky13.jpg,"school bus"
2_taxi_5_shovel_1_sky14.jpg,"school bus"
2_taxi_5_shovel_1_sky15.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky16.jpg,"school bus"
2_taxi_5_shovel_1_sky17.jpg,"school bus"
2_taxi_5_shovel_1_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_1_sky19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_1_sky20.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky21.jpg,"school bus"
2_taxi_5_shovel_1_sky22.jpg,"school bus"
2_taxi_5_shovel_1_sky23.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_1_sky24.jpg,"parachute, chute"
2_taxi_5_shovel_1_sky25.jpg,"school bus"
2_taxi_5_shovel_2_desert01.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert02.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert03.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert04.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert05.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_desert07.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert08.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert09.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert10.jpg,"school bus"
2_taxi_5_shovel_2_desert11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_desert12.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_desert13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_desert14.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert15.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert17.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert18.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert20.jpg,"harvester, reaper"
2_taxi_5_shovel_2_desert21.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert22.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert23.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_desert24.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_desert25.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_forest01.jpg,"school bus"
2_taxi_5_shovel_2_forest02.jpg,"ambulance"
2_taxi_5_shovel_2_forest03.jpg,"swing"
2_taxi_5_shovel_2_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest05.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_2_forest06.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_2_forest07.jpg,"school bus"
2_taxi_5_shovel_2_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest09.jpg,"school bus"
2_taxi_5_shovel_2_forest10.jpg,"school bus"
2_taxi_5_shovel_2_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest12.jpg,"freight car"
2_taxi_5_shovel_2_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest15.jpg,"school bus"
2_taxi_5_shovel_2_forest16.jpg,"school bus"
2_taxi_5_shovel_2_forest17.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_2_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_forest19.jpg,"school bus"
2_taxi_5_shovel_2_forest20.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_forest21.jpg,"school bus"
2_taxi_5_shovel_2_forest22.jpg,"school bus"
2_taxi_5_shovel_2_forest23.jpg,"school bus"
2_taxi_5_shovel_2_forest24.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_2_forest25.jpg,"school bus"
2_taxi_5_shovel_2_sky01.jpg,"school bus"
2_taxi_5_shovel_2_sky02.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky03.jpg,"warplane, military plane"
2_taxi_5_shovel_2_sky04.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky05.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_sky06.jpg,"school bus"
2_taxi_5_shovel_2_sky07.jpg,"school bus"
2_taxi_5_shovel_2_sky08.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky09.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky10.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky12.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky14.jpg,"warplane, military plane"
2_taxi_5_shovel_2_sky15.jpg,"school bus"
2_taxi_5_shovel_2_sky16.jpg,"school bus"
2_taxi_5_shovel_2_sky17.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_2_sky19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_2_sky20.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_2_sky21.jpg,"school bus"
2_taxi_5_shovel_2_sky22.jpg,"school bus"
2_taxi_5_shovel_2_sky23.jpg,"school bus"
2_taxi_5_shovel_2_sky24.jpg,"parachute, chute"
2_taxi_5_shovel_2_sky25.jpg,"snowplow, snowplough"
2_taxi_5_shovel_3_desert01.jpg,"sports car, sport car"
2_taxi_5_shovel_3_desert02.jpg,"sports car, sport car"
2_taxi_5_shovel_3_desert03.jpg,"school bus"
2_taxi_5_shovel_3_desert04.jpg,"tile roof"
2_taxi_5_shovel_3_desert05.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_desert07.jpg,"tractor"
2_taxi_5_shovel_3_desert08.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert09.jpg,"harvester, reaper"
2_taxi_5_shovel_3_desert10.jpg,"school bus"
2_taxi_5_shovel_3_desert11.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert12.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_5_shovel_3_desert14.jpg,"parachute, chute"
2_taxi_5_shovel_3_desert15.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert17.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert18.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert20.jpg,"harvester, reaper"
2_taxi_5_shovel_3_desert21.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert22.jpg,"jeep, landrover"
2_taxi_5_shovel_3_desert23.jpg,"jeep, landrover"
2_taxi_5_shovel_3_desert24.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_desert25.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_forest01.jpg,"school bus"
2_taxi_5_shovel_3_forest02.jpg,"lawn mower, mower"
2_taxi_5_shovel_3_forest03.jpg,"park bench"
2_taxi_5_shovel_3_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest05.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_3_forest06.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_3_forest07.jpg,"school bus"
2_taxi_5_shovel_3_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest09.jpg,"school bus"
2_taxi_5_shovel_3_forest10.jpg,"school bus"
2_taxi_5_shovel_3_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest12.jpg,"padlock"
2_taxi_5_shovel_3_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest15.jpg,"school bus"
2_taxi_5_shovel_3_forest16.jpg,"school bus"
2_taxi_5_shovel_3_forest17.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_3_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_5_shovel_3_forest19.jpg,"school bus"
2_taxi_5_shovel_3_forest20.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_forest21.jpg,"school bus"
2_taxi_5_shovel_3_forest22.jpg,"school bus"
2_taxi_5_shovel_3_forest23.jpg,"school bus"
2_taxi_5_shovel_3_forest24.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_3_forest25.jpg,"school bus"
2_taxi_5_shovel_3_sky01.jpg,"crane"
2_taxi_5_shovel_3_sky02.jpg,"crane"
2_taxi_5_shovel_3_sky03.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky04.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky05.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky06.jpg,"crane"
2_taxi_5_shovel_3_sky07.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky08.jpg,"school bus"
2_taxi_5_shovel_3_sky09.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky10.jpg,"crane"
2_taxi_5_shovel_3_sky11.jpg,"snowplow, snowplough"
2_taxi_5_shovel_3_sky12.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky13.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky14.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky15.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky16.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky17.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky18.jpg,"tow truck, tow car, wrecker"
2_taxi_5_shovel_3_sky19.jpg,"racer, race car, racing car"
2_taxi_5_shovel_3_sky20.jpg,"crane"
2_taxi_5_shovel_3_sky21.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky22.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky23.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky24.jpg,"parachute, chute"
2_taxi_5_shovel_3_sky25.jpg,"school bus"
2_taxi_5_shovel_4_desert01.jpg,"racer, race car, racing car"
2_taxi_5_shovel_4_desert02.jpg,"school bus"
2_taxi_5_shovel_4_desert03.jpg,"school bus"
2_taxi_5_shovel_4_desert04.jpg,"tile roof"
2_taxi_5_shovel_4_desert05.jpg,"school bus"
