2_shovel_5_hammer_2_forest17.jpg,"mountain tent"
2_shovel_5_hammer_2_forest18.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_2_forest19.jpg,"viaduct"
2_shovel_5_hammer_2_forest20.jpg,"fountain"
2_shovel_5_hammer_2_forest21.jpg,"castle"
2_shovel_5_hammer_2_forest22.jpg,"sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita"
2_shovel_5_hammer_2_forest23.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_2_forest24.jpg,"park bench"
2_shovel_5_hammer_2_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_2_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_2_sky02.jpg,"parachute, chute"
2_shovel_5_hammer_2_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky04.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky05.jpg,"wing"
2_shovel_5_hammer_2_sky06.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky07.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky08.jpg,"wing"
2_shovel_5_hammer_2_sky09.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky10.jpg,"wing"
2_shovel_5_hammer_2_sky11.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky12.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky13.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky14.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky15.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky16.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky17.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky18.jpg,"wing"
2_shovel_5_hammer_2_sky19.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_2_sky20.jpg,"wing"
2_shovel_5_hammer_2_sky21.jpg,"parachute, chute"
2_shovel_5_hammer_2_sky22.jpg,"wing"
2_shovel_5_hammer_2_sky23.jpg,"warplane, military plane"
2_shovel_5_hammer_2_sky24.jpg,"parachute, chute"
2_shovel_5_hammer_2_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_3_desert01.jpg,"ox"
2_shovel_5_hammer_3_desert02.jpg,"tripod"
2_shovel_5_hammer_3_desert03.jpg,"tripod"
2_shovel_5_hammer_3_desert04.jpg,"tile roof"
2_shovel_5_hammer_3_desert05.jpg,"tripod"
2_shovel_5_hammer_3_desert06.jpg,"tripod"
2_shovel_5_hammer_3_desert07.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_3_desert08.jpg,"tripod"
2_shovel_5_hammer_3_desert09.jpg,"tripod"
2_shovel_5_hammer_3_desert10.jpg,"tile roof"
2_shovel_5_hammer_3_desert11.jpg,"sorrel"
2_shovel_5_hammer_3_desert12.jpg,"tripod"
2_shovel_5_hammer_3_desert13.jpg,"tripod"
2_shovel_5_hammer_3_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_3_desert15.jpg,"missile"
2_shovel_5_hammer_3_desert17.jpg,"tripod"
2_shovel_5_hammer_3_desert18.jpg,"nail"
2_shovel_5_hammer_3_desert19.jpg,"nail"
2_shovel_5_hammer_3_desert20.jpg,"castle"
2_shovel_5_hammer_3_desert21.jpg,"tripod"
2_shovel_5_hammer_3_desert22.jpg,"ostrich, Struthio camelus"
2_shovel_5_hammer_3_desert23.jpg,"goose"
2_shovel_5_hammer_3_desert24.jpg,"tripod"
2_shovel_5_hammer_3_desert25.jpg,"tripod"
2_shovel_5_hammer_3_forest01.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_3_forest02.jpg,"lawn mower, mower"
2_shovel_5_hammer_3_forest03.jpg,"swing"
2_shovel_5_hammer_3_forest04.jpg,"lawn mower, mower"
2_shovel_5_hammer_3_forest05.jpg,"swing"
2_shovel_5_hammer_3_forest06.jpg,"picket fence, paling"
2_shovel_5_hammer_3_forest07.jpg,"swing"
2_shovel_5_hammer_3_forest08.jpg,"shovel"
2_shovel_5_hammer_3_forest09.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_3_forest10.jpg,"shovel"
2_shovel_5_hammer_3_forest11.jpg,"gondola"
2_shovel_5_hammer_3_forest12.jpg,"shovel"
2_shovel_5_hammer_3_forest13.jpg,"shovel"
2_shovel_5_hammer_3_forest14.jpg,"shovel"
2_shovel_5_hammer_3_forest15.jpg,"maze, labyrinth"
2_shovel_5_hammer_3_forest16.jpg,"apiary, bee house"
2_shovel_5_hammer_3_forest17.jpg,"lawn mower, mower"
2_shovel_5_hammer_3_forest18.jpg,"maze, labyrinth"
2_shovel_5_hammer_3_forest19.jpg,"suspension bridge"
2_shovel_5_hammer_3_forest20.jpg,"goose"
2_shovel_5_hammer_3_forest21.jpg,"castle"
2_shovel_5_hammer_3_forest22.jpg,"gibbon, Hylobates lar"
2_shovel_5_hammer_3_forest23.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_3_forest24.jpg,"park bench"
2_shovel_5_hammer_3_forest25.jpg,"shovel"
2_shovel_5_hammer_3_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_3_sky02.jpg,"parachute, chute"
2_shovel_5_hammer_3_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky04.jpg,"crane"
2_shovel_5_hammer_3_sky05.jpg,"crane"
2_shovel_5_hammer_3_sky06.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky07.jpg,"wing"
2_shovel_5_hammer_3_sky08.jpg,"wing"
2_shovel_5_hammer_3_sky09.jpg,"crane"
2_shovel_5_hammer_3_sky10.jpg,"pelican"
2_shovel_5_hammer_3_sky11.jpg,"ski"
2_shovel_5_hammer_3_sky12.jpg,"pole"
2_shovel_5_hammer_3_sky13.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky14.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky15.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky16.jpg,"crane"
2_shovel_5_hammer_3_sky17.jpg,"wing"
2_shovel_5_hammer_3_sky18.jpg,"nail"
2_shovel_5_hammer_3_sky19.jpg,"nail"
2_shovel_5_hammer_3_sky20.jpg,"wing"
2_shovel_5_hammer_3_sky21.jpg,"parachute, chute"
2_shovel_5_hammer_3_sky22.jpg,"crane"
2_shovel_5_hammer_3_sky23.jpg,"warplane, military plane"
2_shovel_5_hammer_3_sky24.jpg,"ski"
2_shovel_5_hammer_3_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_4_desert01.jpg,"corkscrew, bottle screw"
2_shovel_5_hammer_4_desert02.jpg,"motor scooter, scooter"
2_shovel_5_hammer_4_desert03.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_4_desert04.jpg,"tile roof"
2_shovel_5_hammer_4_desert05.jpg,"tripod"
2_shovel_5_hammer_4_desert06.jpg,"tripod"
2_shovel_5_hammer_4_desert07.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_4_desert08.jpg,"tripod"
2_shovel_5_hammer_4_desert09.jpg,"tripod"
2_shovel_5_hammer_4_desert10.jpg,"tile roof"
2_shovel_5_hammer_4_desert11.jpg,"corkscrew, bottle screw"
2_shovel_5_hammer_4_desert12.jpg,"tripod"
2_shovel_5_hammer_4_desert13.jpg,"pelican"
2_shovel_5_hammer_4_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_4_desert15.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_4_desert17.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_4_desert18.jpg,"hummingbird"
2_shovel_5_hammer_4_desert19.jpg,"nail"
2_shovel_5_hammer_4_desert20.jpg,"alp"
2_shovel_5_hammer_4_desert21.jpg,"albatross, mollymawk"
2_shovel_5_hammer_4_desert22.jpg,"albatross, mollymawk"
2_shovel_5_hammer_4_desert23.jpg,"bee eater"
2_shovel_5_hammer_4_desert24.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_desert25.jpg,"albatross, mollymawk"
2_shovel_5_hammer_4_forest01.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_4_forest02.jpg,"lawn mower, mower"
2_shovel_5_hammer_4_forest03.jpg,"swing"
2_shovel_5_hammer_4_forest04.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest05.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest06.jpg,"picket fence, paling"
2_shovel_5_hammer_4_forest07.jpg,"croquet ball"
2_shovel_5_hammer_4_forest08.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest09.jpg,"black stork, Ciconia nigra"
2_shovel_5_hammer_4_forest10.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest11.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest12.jpg,"macaw"
2_shovel_5_hammer_4_forest13.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest14.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest15.jpg,"cucumber, cuke"
2_shovel_5_hammer_4_forest16.jpg,"chain saw, chainsaw"
2_shovel_5_hammer_4_forest17.jpg,"mountain tent"
2_shovel_5_hammer_4_forest18.jpg,"Walker hound, Walker foxhound"
2_shovel_5_hammer_4_forest19.jpg,"toucan"
2_shovel_5_hammer_4_forest20.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_5_hammer_4_forest21.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_4_forest22.jpg,"sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita"
2_shovel_5_hammer_4_forest23.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_4_forest24.jpg,"mountain tent"
2_shovel_5_hammer_4_forest25.jpg,"shovel"
2_shovel_5_hammer_4_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_4_sky02.jpg,"wing"
2_shovel_5_hammer_4_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_4_sky04.jpg,"wing"
2_shovel_5_hammer_4_sky05.jpg,"wing"
2_shovel_5_hammer_4_sky06.jpg,"wing"
2_shovel_5_hammer_4_sky07.jpg,"wing"
2_shovel_5_hammer_4_sky08.jpg,"ski"
2_shovel_5_hammer_4_sky09.jpg,"wing"
2_shovel_5_hammer_4_sky10.jpg,"pelican"
2_shovel_5_hammer_4_sky11.jpg,"albatross, mollymawk"
2_shovel_5_hammer_4_sky12.jpg,"pole"
2_shovel_5_hammer_4_sky13.jpg,"pelican"
2_shovel_5_hammer_4_sky14.jpg,"albatross, mollymawk"
2_shovel_5_hammer_4_sky15.jpg,"parachute, chute"
2_shovel_5_hammer_4_sky16.jpg,"wing"
2_shovel_5_hammer_4_sky17.jpg,"warplane, military plane"
2_shovel_5_hammer_4_sky18.jpg,"pelican"
2_shovel_5_hammer_4_sky19.jpg,"torch"
2_shovel_5_hammer_4_sky20.jpg,"pelican"
2_shovel_5_hammer_4_sky21.jpg,"pelican"
2_shovel_5_hammer_4_sky22.jpg,"pelican"
2_shovel_5_hammer_4_sky23.jpg,"parachute, chute"
2_shovel_5_hammer_4_sky24.jpg,"parachute, chute"
2_shovel_5_hammer_4_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_5_desert01.jpg,"tripod"
2_shovel_5_hammer_5_desert02.jpg,"tripod"
2_shovel_5_hammer_5_desert03.jpg,"tripod"
2_shovel_5_hammer_5_desert04.jpg,"tile roof"
2_shovel_5_hammer_5_desert05.jpg,"tripod"
2_shovel_5_hammer_5_desert06.jpg,"tripod"
2_shovel_5_hammer_5_desert07.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_5_desert08.jpg,"tripod"
2_shovel_5_hammer_5_desert09.jpg,"tripod"
2_shovel_5_hammer_5_desert10.jpg,"tile roof"
2_shovel_5_hammer_5_desert11.jpg,"tripod"
2_shovel_5_hammer_5_desert12.jpg,"tripod"
2_shovel_5_hammer_5_desert13.jpg,"tripod"
2_shovel_5_hammer_5_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_5_desert15.jpg,"missile"
2_shovel_5_hammer_5_desert17.jpg,"tripod"
2_shovel_5_hammer_5_desert18.jpg,"horizontal bar, high bar"
2_shovel_5_hammer_5_desert19.jpg,"nail"
2_shovel_5_hammer_5_desert20.jpg,"castle"
2_shovel_5_hammer_5_desert21.jpg,"tripod"
2_shovel_5_hammer_5_desert22.jpg,"bustard"
2_shovel_5_hammer_5_desert23.jpg,"tripod"
2_shovel_5_hammer_5_desert24.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_5_desert25.jpg,"barbell"
2_shovel_5_hammer_5_forest01.jpg,"hatchet"
2_shovel_5_hammer_5_forest02.jpg,"lawn mower, mower"
2_shovel_5_hammer_5_forest03.jpg,"swing"
2_shovel_5_hammer_5_forest04.jpg,"hatchet"
2_shovel_5_hammer_5_forest05.jpg,"mountain tent"
2_shovel_5_hammer_5_forest06.jpg,"picket fence, paling"
2_shovel_5_hammer_5_forest07.jpg,"croquet ball"
2_shovel_5_hammer_5_forest08.jpg,"shovel"
2_shovel_5_hammer_5_forest09.jpg,"white stork, Ciconia ciconia"
2_shovel_5_hammer_5_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_5_forest11.jpg,"harp"
2_shovel_5_hammer_5_forest12.jpg,"hatchet"
2_shovel_5_hammer_5_forest13.jpg,"hatchet"
2_shovel_5_hammer_5_forest14.jpg,"hammer"
2_shovel_5_hammer_5_forest15.jpg,"spider monkey, Ateles geoffroyi"
2_shovel_5_hammer_5_forest16.jpg,"apiary, bee house"
2_shovel_5_hammer_5_forest17.jpg,"hatchet"
2_shovel_5_hammer_5_forest18.jpg,"croquet ball"
2_shovel_5_hammer_5_forest19.jpg,"hatchet"
2_shovel_5_hammer_5_forest20.jpg,"umbrella"
2_shovel_5_hammer_5_forest21.jpg,"hatchet"
2_shovel_5_hammer_5_forest22.jpg,"pelican"
2_shovel_5_hammer_5_forest23.jpg,"harp"
2_shovel_5_hammer_5_forest24.jpg,"lawn mower, mower"
2_shovel_5_hammer_5_forest25.jpg,"mountain bike, all-terrain bike, off-roader"
2_shovel_5_hammer_5_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_5_sky02.jpg,"parachute, chute"
2_shovel_5_hammer_5_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky04.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky05.jpg,"wing"
2_shovel_5_hammer_5_sky06.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky07.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky08.jpg,"projectile, missile"
2_shovel_5_hammer_5_sky09.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky10.jpg,"pelican"
2_shovel_5_hammer_5_sky11.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky12.jpg,"pole"
2_shovel_5_hammer_5_sky13.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky14.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky15.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky16.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky17.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky18.jpg,"pelican"
2_shovel_5_hammer_5_sky19.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_5_sky20.jpg,"wing"
2_shovel_5_hammer_5_sky21.jpg,"parachute, chute"
2_shovel_5_hammer_5_sky22.jpg,"wing"
2_shovel_5_hammer_5_sky23.jpg,"warplane, military plane"
2_shovel_5_hammer_5_sky24.jpg,"space shuttle"
2_shovel_5_hammer_5_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_6_desert01.jpg,"gazelle"
2_shovel_5_hammer_6_desert02.jpg,"tile roof"
2_shovel_5_hammer_6_desert03.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_6_desert04.jpg,"tile roof"
2_shovel_5_hammer_6_desert05.jpg,"tripod"
2_shovel_5_hammer_6_desert06.jpg,"chain"
2_shovel_5_hammer_6_desert07.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_6_desert08.jpg,"sandbar, sand bar"
2_shovel_5_hammer_6_desert09.jpg,"tripod"
2_shovel_5_hammer_6_desert10.jpg,"tile roof"
2_shovel_5_hammer_6_desert11.jpg,"sorrel"
2_shovel_5_hammer_6_desert12.jpg,"tripod"
2_shovel_5_hammer_6_desert13.jpg,"paddle, boat paddle"
2_shovel_5_hammer_6_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_6_desert15.jpg,"missile"
2_shovel_5_hammer_6_desert17.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_6_desert18.jpg,"airliner"
2_shovel_5_hammer_6_desert19.jpg,"nail"
2_shovel_5_hammer_6_desert20.jpg,"castle"
2_shovel_5_hammer_6_desert21.jpg,"gazelle"
2_shovel_5_hammer_6_desert22.jpg,"bustard"
2_shovel_5_hammer_6_desert23.jpg,"radio telescope, radio reflector"
2_shovel_5_hammer_6_desert24.jpg,"warplane, military plane"
2_shovel_5_hammer_6_desert25.jpg,"goose"
2_shovel_5_hammer_6_forest01.jpg,"suspension bridge"
2_shovel_5_hammer_6_forest02.jpg,"lawn mower, mower"
2_shovel_5_hammer_6_forest03.jpg,"plow, plough"
2_shovel_5_hammer_6_forest04.jpg,"lawn mower, mower"
2_shovel_5_hammer_6_forest05.jpg,"mountain tent"
2_shovel_5_hammer_6_forest06.jpg,"worm fence, snake fence, snake-rail fence, Virginia fence"
2_shovel_5_hammer_6_forest07.jpg,"peacock"
2_shovel_5_hammer_6_forest08.jpg,"fountain"
2_shovel_5_hammer_6_forest09.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_6_forest10.jpg,"plow, plough"
2_shovel_5_hammer_6_forest11.jpg,"fountain"
2_shovel_5_hammer_6_forest12.jpg,"hatchet"
2_shovel_5_hammer_6_forest13.jpg,"suspension bridge"
2_shovel_5_hammer_6_forest14.jpg,"shovel"
2_shovel_5_hammer_6_forest15.jpg,"maze, labyrinth"
2_shovel_5_hammer_6_forest16.jpg,"picket fence, paling"
2_shovel_5_hammer_6_forest17.jpg,"Madagascar cat, ring-tailed lemur, Lemur catta"
2_shovel_5_hammer_6_forest18.jpg,"Madagascar cat, ring-tailed lemur, Lemur catta"
2_shovel_5_hammer_6_forest19.jpg,"suspension bridge"
2_shovel_5_hammer_6_forest20.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_6_forest21.jpg,"castle"
2_shovel_5_hammer_6_forest22.jpg,"gibbon, Hylobates lar"
2_shovel_5_hammer_6_forest23.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_6_forest24.jpg,"picket fence, paling"
2_shovel_5_hammer_6_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_6_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_6_sky02.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky04.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky05.jpg,"wing"
2_shovel_5_hammer_6_sky06.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky07.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky08.jpg,"wing"
2_shovel_5_hammer_6_sky09.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky10.jpg,"pelican"
2_shovel_5_hammer_6_sky11.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky12.jpg,"crane"
2_shovel_5_hammer_6_sky13.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky14.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky15.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky16.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky17.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky18.jpg,"wing"
2_shovel_5_hammer_6_sky19.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_6_sky20.jpg,"wing"
2_shovel_5_hammer_6_sky21.jpg,"wing"
2_shovel_5_hammer_6_sky22.jpg,"wing"
2_shovel_5_hammer_6_sky23.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky24.jpg,"warplane, military plane"
2_shovel_5_hammer_6_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_7_desert01.jpg,"gazelle"
2_shovel_5_hammer_7_desert02.jpg,"unicycle, monocycle"
2_shovel_5_hammer_7_desert03.jpg,"crane"
2_shovel_5_hammer_7_desert04.jpg,"tile roof"
2_shovel_5_hammer_7_desert05.jpg,"missile"
2_shovel_5_hammer_7_desert06.jpg,"wing"
2_shovel_5_hammer_7_desert07.jpg,"gazelle"
2_shovel_5_hammer_7_desert08.jpg,"chime, bell, gong"
2_shovel_5_hammer_7_desert09.jpg,"rifle"
2_shovel_5_hammer_7_desert10.jpg,"tile roof"
2_shovel_5_hammer_7_desert11.jpg,"sorrel"
2_shovel_5_hammer_7_desert12.jpg,"sandbar, sand bar"
2_shovel_5_hammer_7_desert13.jpg,"paddle, boat paddle"
2_shovel_5_hammer_7_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_7_desert15.jpg,"missile"
2_shovel_5_hammer_7_desert17.jpg,"unicycle, monocycle"
2_shovel_5_hammer_7_desert18.jpg,"bow"
2_shovel_5_hammer_7_desert19.jpg,"spindle"
2_shovel_5_hammer_7_desert20.jpg,"valley, vale"
2_shovel_5_hammer_7_desert21.jpg,"bustard"
2_shovel_5_hammer_7_desert22.jpg,"ostrich, Struthio camelus"
2_shovel_5_hammer_7_desert23.jpg,"warplane, military plane"
2_shovel_5_hammer_7_desert24.jpg,"warplane, military plane"
2_shovel_5_hammer_7_desert25.jpg,"sandbar, sand bar"
2_shovel_5_hammer_7_forest01.jpg,"picket fence, paling"
2_shovel_5_hammer_7_forest02.jpg,"maze, labyrinth"
2_shovel_5_hammer_7_forest03.jpg,"swing"
2_shovel_5_hammer_7_forest04.jpg,"shovel"
2_shovel_5_hammer_7_forest05.jpg,"swing"
2_shovel_5_hammer_7_forest06.jpg,"picket fence, paling"
2_shovel_5_hammer_7_forest07.jpg,"swing"
2_shovel_5_hammer_7_forest08.jpg,"park bench"
2_shovel_5_hammer_7_forest09.jpg,"American egret, great white heron, Egretta albus"
2_shovel_5_hammer_7_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_7_forest11.jpg,"prison, prison house"
2_shovel_5_hammer_7_forest12.jpg,"padlock"
2_shovel_5_hammer_7_forest13.jpg,"patio, terrace"
2_shovel_5_hammer_7_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_7_forest15.jpg,"maze, labyrinth"
2_shovel_5_hammer_7_forest16.jpg,"apiary, bee house"
2_shovel_5_hammer_7_forest17.jpg,"soccer ball"
2_shovel_5_hammer_7_forest18.jpg,"maze, labyrinth"
2_shovel_5_hammer_7_forest19.jpg,"viaduct"
2_shovel_5_hammer_7_forest20.jpg,"fountain"
2_shovel_5_hammer_7_forest21.jpg,"castle"
2_shovel_5_hammer_7_forest22.jpg,"gibbon, Hylobates lar"
2_shovel_5_hammer_7_forest23.jpg,"suspension bridge"
2_shovel_5_hammer_7_forest24.jpg,"park bench"
2_shovel_5_hammer_7_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_hammer_7_sky01.jpg,"parachute, chute"
2_shovel_5_hammer_7_sky02.jpg,"wing"
2_shovel_5_hammer_7_sky03.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky04.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky05.jpg,"wing"
2_shovel_5_hammer_7_sky06.jpg,"wing"
2_shovel_5_hammer_7_sky07.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky08.jpg,"wing"
2_shovel_5_hammer_7_sky09.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky10.jpg,"wing"
2_shovel_5_hammer_7_sky11.jpg,"wing"
2_shovel_5_hammer_7_sky12.jpg,"wing"
2_shovel_5_hammer_7_sky13.jpg,"wing"
2_shovel_5_hammer_7_sky14.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky15.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky16.jpg,"wing"
2_shovel_5_hammer_7_sky17.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky18.jpg,"wing"
2_shovel_5_hammer_7_sky19.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_7_sky20.jpg,"wing"
2_shovel_5_hammer_7_sky21.jpg,"wing"
2_shovel_5_hammer_7_sky22.jpg,"wing"
2_shovel_5_hammer_7_sky23.jpg,"warplane, military plane"
2_shovel_5_hammer_7_sky24.jpg,"wing"
2_shovel_5_hammer_7_sky25.jpg,"warplane, military plane"
2_shovel_5_hammer_8_desert01.jpg,"tripod"
2_shovel_5_hammer_8_desert02.jpg,"unicycle, monocycle"
2_shovel_5_hammer_8_desert03.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_8_desert04.jpg,"tile roof"
2_shovel_5_hammer_8_desert05.jpg,"tripod"
2_shovel_5_hammer_8_desert06.jpg,"tripod"
2_shovel_5_hammer_8_desert07.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_8_desert08.jpg,"tripod"
2_shovel_5_hammer_8_desert09.jpg,"tripod"
2_shovel_5_hammer_8_desert10.jpg,"tile roof"
2_shovel_5_hammer_8_desert11.jpg,"tripod"
2_shovel_5_hammer_8_desert12.jpg,"tripod"
2_shovel_5_hammer_8_desert13.jpg,"tripod"
2_shovel_5_hammer_8_desert14.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_8_desert15.jpg,"missile"
2_shovel_5_hammer_8_desert17.jpg,"tripod"
2_shovel_5_hammer_8_desert18.jpg,"tripod"
2_shovel_5_hammer_8_desert19.jpg,"nail"
2_shovel_5_hammer_8_desert20.jpg,"alp"
2_shovel_5_hammer_8_desert21.jpg,"bustard"
2_shovel_5_hammer_8_desert22.jpg,"bustard"
2_shovel_5_hammer_8_desert23.jpg,"bustard"
2_shovel_5_hammer_8_desert24.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_8_desert25.jpg,"tripod"
2_shovel_5_hammer_8_forest01.jpg,"hatchet"
2_shovel_5_hammer_8_forest02.jpg,"lawn mower, mower"
2_shovel_5_hammer_8_forest03.jpg,"swing"
2_shovel_5_hammer_8_forest04.jpg,"lawn mower, mower"
2_shovel_5_hammer_8_forest05.jpg,"swing"
2_shovel_5_hammer_8_forest06.jpg,"English setter"
2_shovel_5_hammer_8_forest07.jpg,"swing"
2_shovel_5_hammer_8_forest08.jpg,"park bench"
2_shovel_5_hammer_8_forest09.jpg,"black stork, Ciconia nigra"
2_shovel_5_hammer_8_forest10.jpg,"cloak"
2_shovel_5_hammer_8_forest11.jpg,"harp"
2_shovel_5_hammer_8_forest12.jpg,"hatchet"
2_shovel_5_hammer_8_forest13.jpg,"hatchet"
2_shovel_5_hammer_8_forest14.jpg,"shovel"
2_shovel_5_hammer_8_forest15.jpg,"head cabbage"
2_shovel_5_hammer_8_forest16.jpg,"soft-coated wheaten terrier"
2_shovel_5_hammer_8_forest17.jpg,"colobus, colobus monkey"
2_shovel_5_hammer_8_forest18.jpg,"croquet ball"
2_shovel_5_hammer_8_forest19.jpg,"mountain bike, all-terrain bike, off-roader"
2_shovel_5_hammer_8_forest20.jpg,"ballplayer, baseball player"
2_shovel_5_hammer_8_forest21.jpg,"swing"
2_shovel_5_hammer_8_forest22.jpg,"spider monkey, Ateles geoffroyi"
2_shovel_5_hammer_8_forest23.jpg,"hatchet"
