2_powerdrill_1_laptop_1_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_1_laptop_1_forest06.jpg,"electric locomotive"
2_powerdrill_1_laptop_1_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_1_forest08.jpg,"park bench"
2_powerdrill_1_laptop_1_forest09.jpg,"ambulance"
2_powerdrill_1_laptop_1_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_1_forest11.jpg,"cab, hack, taxi, taxicab"
2_powerdrill_1_laptop_1_forest12.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_1_forest13.jpg,"ambulance"
2_powerdrill_1_laptop_1_forest14.jpg,"screen, CRT screen"
2_powerdrill_1_laptop_1_forest15.jpg,"television, television system"
2_powerdrill_1_laptop_1_forest16.jpg,"apiary, bee house"
2_powerdrill_1_laptop_1_forest17.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_1_laptop_1_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_1_laptop_1_forest19.jpg,"electric locomotive"
2_powerdrill_1_laptop_1_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_1_forest21.jpg,"screen, CRT screen"
2_powerdrill_1_laptop_1_forest22.jpg,"boathouse"
2_powerdrill_1_laptop_1_forest23.jpg,"electric locomotive"
2_powerdrill_1_laptop_1_forest24.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_1_forest25.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_1_sky01.jpg,"screen, CRT screen"
2_powerdrill_1_laptop_1_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_1_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky08.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky12.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky15.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky18.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky19.jpg,"racer, race car, racing car"
2_powerdrill_1_laptop_1_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky23.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_1_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_desert01.jpg,"iPod"
2_powerdrill_1_laptop_2_desert02.jpg,"home theater, home theatre"
2_powerdrill_1_laptop_2_desert03.jpg,"desktop computer"
2_powerdrill_1_laptop_2_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_2_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_1_laptop_2_desert06.jpg,"monitor"
2_powerdrill_1_laptop_2_desert07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_2_desert08.jpg,"iPod"
2_powerdrill_1_laptop_2_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_2_desert10.jpg,"school bus"
2_powerdrill_1_laptop_2_desert11.jpg,"modem"
2_powerdrill_1_laptop_2_desert12.jpg,"computer keyboard, keypad"
2_powerdrill_1_laptop_2_desert13.jpg,"water bottle"
2_powerdrill_1_laptop_2_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_2_desert15.jpg,"desktop computer"
2_powerdrill_1_laptop_2_desert17.jpg,"desktop computer"
2_powerdrill_1_laptop_2_desert18.jpg,"desk"
2_powerdrill_1_laptop_2_desert19.jpg,"modem"
2_powerdrill_1_laptop_2_desert20.jpg,"freight car"
2_powerdrill_1_laptop_2_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_2_desert22.jpg,"harvester, reaper"
2_powerdrill_1_laptop_2_desert23.jpg,"street sign"
2_powerdrill_1_laptop_2_desert24.jpg,"water bottle"
2_powerdrill_1_laptop_2_desert25.jpg,"desktop computer"
2_powerdrill_1_laptop_2_forest01.jpg,"electric locomotive"
2_powerdrill_1_laptop_2_forest02.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest03.jpg,"park bench"
2_powerdrill_1_laptop_2_forest04.jpg,"apiary, bee house"
2_powerdrill_1_laptop_2_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_1_laptop_2_forest06.jpg,"electric locomotive"
2_powerdrill_1_laptop_2_forest07.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest08.jpg,"park bench"
2_powerdrill_1_laptop_2_forest09.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_2_forest11.jpg,"ambulance"
2_powerdrill_1_laptop_2_forest12.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_2_forest13.jpg,"ambulance"
2_powerdrill_1_laptop_2_forest14.jpg,"television, television system"
2_powerdrill_1_laptop_2_forest15.jpg,"television, television system"
2_powerdrill_1_laptop_2_forest16.jpg,"apiary, bee house"
2_powerdrill_1_laptop_2_forest17.jpg,"apiary, bee house"
2_powerdrill_1_laptop_2_forest18.jpg,"apiary, bee house"
2_powerdrill_1_laptop_2_forest19.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_2_forest21.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_2_forest22.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest23.jpg,"apiary, bee house"
2_powerdrill_1_laptop_2_forest24.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_2_forest25.jpg,"park bench"
2_powerdrill_1_laptop_2_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky05.jpg,"power drill"
2_powerdrill_1_laptop_2_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_2_sky12.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_2_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky15.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky18.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_2_sky19.jpg,"racer, race car, racing car"
2_powerdrill_1_laptop_2_sky20.jpg,"power drill"
2_powerdrill_1_laptop_2_sky21.jpg,"power drill"
2_powerdrill_1_laptop_2_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky23.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_2_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_desert01.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_1_laptop_3_desert02.jpg,"home theater, home theatre"
2_powerdrill_1_laptop_3_desert03.jpg,"desktop computer"
2_powerdrill_1_laptop_3_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_3_desert05.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_3_desert06.jpg,"home theater, home theatre"
2_powerdrill_1_laptop_3_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_3_desert08.jpg,"iPod"
2_powerdrill_1_laptop_3_desert09.jpg,"home theater, home theatre"
2_powerdrill_1_laptop_3_desert10.jpg,"grille, radiator grille"
2_powerdrill_1_laptop_3_desert11.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_1_laptop_3_desert12.jpg,"tile roof"
2_powerdrill_1_laptop_3_desert13.jpg,"radio, wireless"
2_powerdrill_1_laptop_3_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_3_desert15.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_powerdrill_1_laptop_3_desert17.jpg,"desktop computer"
2_powerdrill_1_laptop_3_desert18.jpg,"desktop computer"
2_powerdrill_1_laptop_3_desert19.jpg,"computer keyboard, keypad"
2_powerdrill_1_laptop_3_desert20.jpg,"castle"
2_powerdrill_1_laptop_3_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_3_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_3_desert23.jpg,"desktop computer"
2_powerdrill_1_laptop_3_desert24.jpg,"desktop computer"
2_powerdrill_1_laptop_3_desert25.jpg,"desktop computer"
2_powerdrill_1_laptop_3_forest01.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest02.jpg,"park bench"
2_powerdrill_1_laptop_3_forest03.jpg,"park bench"
2_powerdrill_1_laptop_3_forest04.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest05.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_3_forest06.jpg,"electric locomotive"
2_powerdrill_1_laptop_3_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_3_forest08.jpg,"park bench"
2_powerdrill_1_laptop_3_forest09.jpg,"birdhouse"
2_powerdrill_1_laptop_3_forest10.jpg,"freight car"
2_powerdrill_1_laptop_3_forest11.jpg,"padlock"
2_powerdrill_1_laptop_3_forest12.jpg,"padlock"
2_powerdrill_1_laptop_3_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_3_forest14.jpg,"television, television system"
2_powerdrill_1_laptop_3_forest15.jpg,"monitor"
2_powerdrill_1_laptop_3_forest16.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest17.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest18.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest19.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_3_forest20.jpg,"barn"
2_powerdrill_1_laptop_3_forest21.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest22.jpg,"boathouse"
2_powerdrill_1_laptop_3_forest23.jpg,"apiary, bee house"
2_powerdrill_1_laptop_3_forest24.jpg,"park bench"
2_powerdrill_1_laptop_3_forest25.jpg,"park bench"
2_powerdrill_1_laptop_3_sky01.jpg,"screen, CRT screen"
2_powerdrill_1_laptop_3_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky05.jpg,"power drill"
2_powerdrill_1_laptop_3_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky08.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_3_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_3_sky12.jpg,"monitor"
2_powerdrill_1_laptop_3_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky15.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_3_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky18.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_3_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_3_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky21.jpg,"power drill"
2_powerdrill_1_laptop_3_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_3_sky23.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_3_sky24.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_3_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_desert01.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_1_laptop_4_desert02.jpg,"modem"
2_powerdrill_1_laptop_4_desert03.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_4_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_4_desert05.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_1_laptop_4_desert06.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_powerdrill_1_laptop_4_desert07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_desert08.jpg,"iPod"
2_powerdrill_1_laptop_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_4_desert10.jpg,"tile roof"
2_powerdrill_1_laptop_4_desert11.jpg,"pencil sharpener"
2_powerdrill_1_laptop_4_desert12.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_4_desert13.jpg,"jeep, landrover"
2_powerdrill_1_laptop_4_desert14.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_desert15.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_desert17.jpg,"laptop, laptop computer"
2_powerdrill_1_laptop_4_desert18.jpg,"pencil sharpener"
2_powerdrill_1_laptop_4_desert19.jpg,"pencil sharpener"
2_powerdrill_1_laptop_4_desert20.jpg,"castle"
2_powerdrill_1_laptop_4_desert21.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_desert22.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_desert23.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_4_desert24.jpg,"water bottle"
2_powerdrill_1_laptop_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_4_forest01.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest02.jpg,"park bench"
2_powerdrill_1_laptop_4_forest03.jpg,"park bench"
2_powerdrill_1_laptop_4_forest04.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest05.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_4_forest06.jpg,"park bench"
2_powerdrill_1_laptop_4_forest07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_forest08.jpg,"park bench"
2_powerdrill_1_laptop_4_forest09.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest10.jpg,"harvester, reaper"
2_powerdrill_1_laptop_4_forest11.jpg,"forklift"
2_powerdrill_1_laptop_4_forest12.jpg,"padlock"
2_powerdrill_1_laptop_4_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_4_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_4_forest15.jpg,"shopping cart"
2_powerdrill_1_laptop_4_forest16.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest17.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest18.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest19.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_4_forest21.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest22.jpg,"shopping cart"
2_powerdrill_1_laptop_4_forest23.jpg,"apiary, bee house"
2_powerdrill_1_laptop_4_forest24.jpg,"park bench"
2_powerdrill_1_laptop_4_forest25.jpg,"park bench"
2_powerdrill_1_laptop_4_sky01.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky03.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky05.jpg,"power drill"
2_powerdrill_1_laptop_4_sky06.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky07.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky08.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky12.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky14.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky15.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky17.jpg,"bobsled, bobsleigh, bob"
2_powerdrill_1_laptop_4_sky18.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky19.jpg,"racer, race car, racing car"
2_powerdrill_1_laptop_4_sky20.jpg,"power drill"
2_powerdrill_1_laptop_4_sky21.jpg,"power drill"
2_powerdrill_1_laptop_4_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_4_sky23.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky24.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_4_sky25.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_5_desert01.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_5_desert02.jpg,"racer, race car, racing car"
2_powerdrill_1_laptop_5_desert03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_5_desert05.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert06.jpg,"jeep, landrover"
2_powerdrill_1_laptop_5_desert07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert08.jpg,"sandbar, sand bar"
2_powerdrill_1_laptop_5_desert09.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert10.jpg,"tripod"
2_powerdrill_1_laptop_5_desert11.jpg,"pencil sharpener"
2_powerdrill_1_laptop_5_desert12.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert13.jpg,"reel"
2_powerdrill_1_laptop_5_desert14.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_desert17.jpg,"pencil sharpener"
2_powerdrill_1_laptop_5_desert18.jpg,"pencil sharpener"
2_powerdrill_1_laptop_5_desert19.jpg,"pencil sharpener"
2_powerdrill_1_laptop_5_desert20.jpg,"castle"
2_powerdrill_1_laptop_5_desert21.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert22.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert23.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_desert24.jpg,"forklift"
2_powerdrill_1_laptop_5_desert25.jpg,"power drill"
2_powerdrill_1_laptop_5_forest01.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest02.jpg,"mountain tent"
2_powerdrill_1_laptop_5_forest03.jpg,"park bench"
2_powerdrill_1_laptop_5_forest04.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest05.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_5_forest06.jpg,"mailbox, letter box"
2_powerdrill_1_laptop_5_forest07.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest08.jpg,"park bench"
2_powerdrill_1_laptop_5_forest09.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest10.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_forest11.jpg,"forklift"
2_powerdrill_1_laptop_5_forest12.jpg,"padlock"
2_powerdrill_1_laptop_5_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_1_laptop_5_forest14.jpg,"park bench"
2_powerdrill_1_laptop_5_forest15.jpg,"lawn mower, mower"
2_powerdrill_1_laptop_5_forest16.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest17.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest18.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest19.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest20.jpg,"barn"
2_powerdrill_1_laptop_5_forest21.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest22.jpg,"boathouse"
2_powerdrill_1_laptop_5_forest23.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest24.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_forest25.jpg,"apiary, bee house"
2_powerdrill_1_laptop_5_sky01.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky03.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky05.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky07.jpg,"parachute, chute"
2_powerdrill_1_laptop_5_sky08.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_5_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_5_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky14.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky15.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_5_sky16.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky17.jpg,"parachute, chute"
2_powerdrill_1_laptop_5_sky18.jpg,"harvester, reaper"
2_powerdrill_1_laptop_5_sky19.jpg,"racer, race car, racing car"
2_powerdrill_1_laptop_5_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky21.jpg,"warplane, military plane"
2_powerdrill_1_laptop_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky23.jpg,"parachute, chute"
2_powerdrill_1_laptop_5_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_laptop_5_sky25.jpg,"snowplow, snowplough"
2_powerdrill_1_laptop_6_desert01.jpg,"reel"
2_powerdrill_1_laptop_6_desert02.jpg,"recreational vehicle, RV, R.V."
2_powerdrill_1_laptop_6_desert03.jpg,"fountain pen"
2_powerdrill_1_laptop_6_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_6_desert05.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_6_desert06.jpg,"jeep, landrover"
2_powerdrill_1_laptop_6_desert07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_desert08.jpg,"iPod"
2_powerdrill_1_laptop_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_6_desert10.jpg,"tile roof"
2_powerdrill_1_laptop_6_desert11.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_1_laptop_6_desert12.jpg,"tile roof"
2_powerdrill_1_laptop_6_desert13.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_1_laptop_6_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_1_laptop_6_desert15.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_6_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_1_laptop_6_desert18.jpg,"fountain pen"
2_powerdrill_1_laptop_6_desert19.jpg,"pencil sharpener"
2_powerdrill_1_laptop_6_desert20.jpg,"castle"
2_powerdrill_1_laptop_6_desert21.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_desert22.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_desert23.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_6_desert24.jpg,"fountain pen"
2_powerdrill_1_laptop_6_desert25.jpg,"desktop computer"
2_powerdrill_1_laptop_6_forest01.jpg,"electric locomotive"
2_powerdrill_1_laptop_6_forest02.jpg,"mobile home, manufactured home"
2_powerdrill_1_laptop_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_1_laptop_6_forest04.jpg,"apiary, bee house"
2_powerdrill_1_laptop_6_forest05.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_forest06.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_forest07.jpg,"lawn mower, mower"
2_powerdrill_1_laptop_6_forest08.jpg,"park bench"
2_powerdrill_1_laptop_6_forest09.jpg,"electric locomotive"
2_powerdrill_1_laptop_6_forest10.jpg,"harvester, reaper"
2_powerdrill_1_laptop_6_forest11.jpg,"forklift"
