2_toaster_2_laptop_0_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_desert23.jpg,"reflex camera"
2_toaster_2_laptop_0_desert24.jpg,"reflex camera"
2_toaster_2_laptop_0_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest01.jpg,"apiary, bee house"
2_toaster_2_laptop_0_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest03.jpg,"park bench"
2_toaster_2_laptop_0_forest04.jpg,"screen, CRT screen"
2_toaster_2_laptop_0_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest06.jpg,"apiary, bee house"
2_toaster_2_laptop_0_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_0_forest09.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest11.jpg,"water bottle"
2_toaster_2_laptop_0_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest13.jpg,"screen, CRT screen"
2_toaster_2_laptop_0_forest14.jpg,"monitor"
2_toaster_2_laptop_0_forest15.jpg,"television, television system"
2_toaster_2_laptop_0_forest16.jpg,"apiary, bee house"
2_toaster_2_laptop_0_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest18.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest19.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest21.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest23.jpg,"mailbox, letter box"
2_toaster_2_laptop_0_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_0_sky01.jpg,"space shuttle"
2_toaster_2_laptop_0_sky02.jpg,"street sign"
2_toaster_2_laptop_0_sky03.jpg,"coffee mug"
2_toaster_2_laptop_0_sky04.jpg,"coffee mug"
2_toaster_2_laptop_0_sky05.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_0_sky06.jpg,"coffee mug"
2_toaster_2_laptop_0_sky07.jpg,"coffee mug"
2_toaster_2_laptop_0_sky08.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_0_sky09.jpg,"oil filter"
2_toaster_2_laptop_0_sky10.jpg,"coffee mug"
2_toaster_2_laptop_0_sky11.jpg,"boathouse"
2_toaster_2_laptop_0_sky12.jpg,"coffee mug"
2_toaster_2_laptop_0_sky13.jpg,"space shuttle"
2_toaster_2_laptop_0_sky14.jpg,"shopping cart"
2_toaster_2_laptop_0_sky15.jpg,"coffee mug"
2_toaster_2_laptop_0_sky16.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_0_sky17.jpg,"space shuttle"
2_toaster_2_laptop_0_sky18.jpg,"beaker"
2_toaster_2_laptop_0_sky19.jpg,"coffee mug"
2_toaster_2_laptop_0_sky20.jpg,"coffee mug"
2_toaster_2_laptop_0_sky21.jpg,"oil filter"
2_toaster_2_laptop_0_sky22.jpg,"street sign"
2_toaster_2_laptop_0_sky23.jpg,"oil filter"
2_toaster_2_laptop_0_sky24.jpg,"church, church building"
2_toaster_2_laptop_0_sky25.jpg,"boathouse"
2_toaster_2_laptop_1_desert01.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_1_desert02.jpg,"iPod"
2_toaster_2_laptop_1_desert03.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_desert04.jpg,"tile roof"
2_toaster_2_laptop_1_desert05.jpg,"iPod"
2_toaster_2_laptop_1_desert06.jpg,"desktop computer"
2_toaster_2_laptop_1_desert07.jpg,"television, television system"
2_toaster_2_laptop_1_desert08.jpg,"iPod"
2_toaster_2_laptop_1_desert09.jpg,"home theater, home theatre"
2_toaster_2_laptop_1_desert10.jpg,"computer keyboard, keypad"
2_toaster_2_laptop_1_desert11.jpg,"digital clock"
2_toaster_2_laptop_1_desert12.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_desert13.jpg,"television, television system"
2_toaster_2_laptop_1_desert14.jpg,"television, television system"
2_toaster_2_laptop_1_desert15.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_desert17.jpg,"desktop computer"
2_toaster_2_laptop_1_desert18.jpg,"iPod"
2_toaster_2_laptop_1_desert19.jpg,"desktop computer"
2_toaster_2_laptop_1_desert20.jpg,"stage"
2_toaster_2_laptop_1_desert21.jpg,"television, television system"
2_toaster_2_laptop_1_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_1_desert23.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_desert24.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_desert25.jpg,"television, television system"
2_toaster_2_laptop_1_forest01.jpg,"television, television system"
2_toaster_2_laptop_1_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_1_forest03.jpg,"television, television system"
2_toaster_2_laptop_1_forest04.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest05.jpg,"television, television system"
2_toaster_2_laptop_1_forest06.jpg,"mailbox, letter box"
2_toaster_2_laptop_1_forest07.jpg,"television, television system"
2_toaster_2_laptop_1_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest09.jpg,"television, television system"
2_toaster_2_laptop_1_forest10.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest11.jpg,"television, television system"
2_toaster_2_laptop_1_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_1_forest13.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest14.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest15.jpg,"television, television system"
2_toaster_2_laptop_1_forest16.jpg,"mailbox, letter box"
2_toaster_2_laptop_1_forest17.jpg,"television, television system"
2_toaster_2_laptop_1_forest18.jpg,"television, television system"
2_toaster_2_laptop_1_forest19.jpg,"television, television system"
2_toaster_2_laptop_1_forest20.jpg,"television, television system"
2_toaster_2_laptop_1_forest21.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest22.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest23.jpg,"screen, CRT screen"
2_toaster_2_laptop_1_forest24.jpg,"television, television system"
2_toaster_2_laptop_1_forest25.jpg,"television, television system"
2_toaster_2_laptop_1_sky01.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_1_sky02.jpg,"pay-phone, pay-station"
2_toaster_2_laptop_1_sky03.jpg,"coffee mug"
2_toaster_2_laptop_1_sky04.jpg,"coffee mug"
2_toaster_2_laptop_1_sky05.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_1_sky06.jpg,"coffee mug"
2_toaster_2_laptop_1_sky07.jpg,"coffee mug"
2_toaster_2_laptop_1_sky08.jpg,"television, television system"
2_toaster_2_laptop_1_sky09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_sky10.jpg,"coffee mug"
2_toaster_2_laptop_1_sky11.jpg,"oil filter"
2_toaster_2_laptop_1_sky12.jpg,"coffee mug"
2_toaster_2_laptop_1_sky13.jpg,"beaker"
2_toaster_2_laptop_1_sky14.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_1_sky15.jpg,"coffee mug"
2_toaster_2_laptop_1_sky16.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_sky17.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_sky18.jpg,"coffee mug"
2_toaster_2_laptop_1_sky19.jpg,"coffee mug"
2_toaster_2_laptop_1_sky20.jpg,"coffee mug"
2_toaster_2_laptop_1_sky21.jpg,"coffee mug"
2_toaster_2_laptop_1_sky22.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_1_sky23.jpg,"coffee mug"
2_toaster_2_laptop_1_sky24.jpg,"coffee mug"
2_toaster_2_laptop_1_sky25.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_2_desert01.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_desert02.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_desert03.jpg,"desktop computer"
2_toaster_2_laptop_2_desert04.jpg,"tile roof"
2_toaster_2_laptop_2_desert05.jpg,"switch, electric switch, electrical switch"
2_toaster_2_laptop_2_desert06.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_desert07.jpg,"television, television system"
2_toaster_2_laptop_2_desert08.jpg,"home theater, home theatre"
2_toaster_2_laptop_2_desert09.jpg,"home theater, home theatre"
2_toaster_2_laptop_2_desert10.jpg,"home theater, home theatre"
2_toaster_2_laptop_2_desert11.jpg,"digital clock"
2_toaster_2_laptop_2_desert12.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_desert13.jpg,"home theater, home theatre"
2_toaster_2_laptop_2_desert14.jpg,"television, television system"
2_toaster_2_laptop_2_desert15.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_desert17.jpg,"desktop computer"
2_toaster_2_laptop_2_desert18.jpg,"desktop computer"
2_toaster_2_laptop_2_desert19.jpg,"desktop computer"
2_toaster_2_laptop_2_desert20.jpg,"stage"
2_toaster_2_laptop_2_desert21.jpg,"television, television system"
2_toaster_2_laptop_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_2_desert23.jpg,"television, television system"
2_toaster_2_laptop_2_desert24.jpg,"desktop computer"
2_toaster_2_laptop_2_desert25.jpg,"television, television system"
2_toaster_2_laptop_2_forest01.jpg,"television, television system"
2_toaster_2_laptop_2_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_2_forest03.jpg,"television, television system"
2_toaster_2_laptop_2_forest04.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_forest05.jpg,"television, television system"
2_toaster_2_laptop_2_forest06.jpg,"mailbox, letter box"
2_toaster_2_laptop_2_forest07.jpg,"television, television system"
2_toaster_2_laptop_2_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_forest09.jpg,"television, television system"
2_toaster_2_laptop_2_forest10.jpg,"television, television system"
2_toaster_2_laptop_2_forest11.jpg,"television, television system"
2_toaster_2_laptop_2_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_2_forest13.jpg,"television, television system"
2_toaster_2_laptop_2_forest14.jpg,"television, television system"
2_toaster_2_laptop_2_forest15.jpg,"television, television system"
2_toaster_2_laptop_2_forest16.jpg,"mailbox, letter box"
2_toaster_2_laptop_2_forest17.jpg,"television, television system"
2_toaster_2_laptop_2_forest18.jpg,"television, television system"
2_toaster_2_laptop_2_forest19.jpg,"television, television system"
2_toaster_2_laptop_2_forest20.jpg,"television, television system"
2_toaster_2_laptop_2_forest21.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_forest22.jpg,"screen, CRT screen"
2_toaster_2_laptop_2_forest23.jpg,"television, television system"
2_toaster_2_laptop_2_forest24.jpg,"television, television system"
2_toaster_2_laptop_2_forest25.jpg,"rain barrel"
2_toaster_2_laptop_2_sky01.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_2_sky02.jpg,"switch, electric switch, electrical switch"
2_toaster_2_laptop_2_sky03.jpg,"coffee mug"
2_toaster_2_laptop_2_sky04.jpg,"coffee mug"
2_toaster_2_laptop_2_sky05.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_sky06.jpg,"coffee mug"
2_toaster_2_laptop_2_sky07.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_2_sky08.jpg,"television, television system"
2_toaster_2_laptop_2_sky09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_sky10.jpg,"oil filter"
2_toaster_2_laptop_2_sky11.jpg,"oil filter"
2_toaster_2_laptop_2_sky12.jpg,"coffee mug"
2_toaster_2_laptop_2_sky13.jpg,"beaker"
2_toaster_2_laptop_2_sky14.jpg,"modem"
2_toaster_2_laptop_2_sky15.jpg,"oil filter"
2_toaster_2_laptop_2_sky16.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_sky17.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_sky18.jpg,"television, television system"
2_toaster_2_laptop_2_sky19.jpg,"digital clock"
2_toaster_2_laptop_2_sky20.jpg,"coffee mug"
2_toaster_2_laptop_2_sky21.jpg,"coffee mug"
2_toaster_2_laptop_2_sky22.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_2_sky23.jpg,"coffee mug"
2_toaster_2_laptop_2_sky24.jpg,"coffee mug"
2_toaster_2_laptop_2_sky25.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_3_desert01.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_desert02.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert03.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert04.jpg,"tile roof"
2_toaster_2_laptop_3_desert05.jpg,"television, television system"
2_toaster_2_laptop_3_desert06.jpg,"desktop computer"
2_toaster_2_laptop_3_desert07.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert08.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert09.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert10.jpg,"tile roof"
2_toaster_2_laptop_3_desert11.jpg,"television, television system"
2_toaster_2_laptop_3_desert12.jpg,"screen, CRT screen"
2_toaster_2_laptop_3_desert13.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert14.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert15.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert17.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert18.jpg,"desktop computer"
2_toaster_2_laptop_3_desert19.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert20.jpg,"stage"
2_toaster_2_laptop_3_desert21.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert22.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert23.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert24.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_desert25.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_forest01.jpg,"television, television system"
2_toaster_2_laptop_3_forest02.jpg,"television, television system"
2_toaster_2_laptop_3_forest03.jpg,"television, television system"
2_toaster_2_laptop_3_forest04.jpg,"television, television system"
2_toaster_2_laptop_3_forest05.jpg,"television, television system"
2_toaster_2_laptop_3_forest06.jpg,"monitor"
2_toaster_2_laptop_3_forest07.jpg,"television, television system"
2_toaster_2_laptop_3_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_3_forest09.jpg,"television, television system"
2_toaster_2_laptop_3_forest10.jpg,"monitor"
2_toaster_2_laptop_3_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_3_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_3_forest13.jpg,"boathouse"
2_toaster_2_laptop_3_forest14.jpg,"television, television system"
2_toaster_2_laptop_3_forest15.jpg,"television, television system"
2_toaster_2_laptop_3_forest16.jpg,"mailbox, letter box"
2_toaster_2_laptop_3_forest17.jpg,"television, television system"
2_toaster_2_laptop_3_forest18.jpg,"television, television system"
2_toaster_2_laptop_3_forest19.jpg,"television, television system"
2_toaster_2_laptop_3_forest20.jpg,"television, television system"
2_toaster_2_laptop_3_forest21.jpg,"television, television system"
2_toaster_2_laptop_3_forest22.jpg,"screen, CRT screen"
2_toaster_2_laptop_3_forest23.jpg,"television, television system"
2_toaster_2_laptop_3_forest24.jpg,"television, television system"
2_toaster_2_laptop_3_forest25.jpg,"rain barrel"
2_toaster_2_laptop_3_sky01.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_3_sky02.jpg,"binder, ring-binder"
2_toaster_2_laptop_3_sky03.jpg,"coffee mug"
2_toaster_2_laptop_3_sky04.jpg,"oil filter"
2_toaster_2_laptop_3_sky05.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky06.jpg,"binder, ring-binder"
2_toaster_2_laptop_3_sky07.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky08.jpg,"monitor"
2_toaster_2_laptop_3_sky09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky10.jpg,"oil filter"
2_toaster_2_laptop_3_sky11.jpg,"oil filter"
2_toaster_2_laptop_3_sky12.jpg,"oil filter"
2_toaster_2_laptop_3_sky13.jpg,"beaker"
2_toaster_2_laptop_3_sky14.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky15.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky16.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky17.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky18.jpg,"beaker"
2_toaster_2_laptop_3_sky19.jpg,"home theater, home theatre"
2_toaster_2_laptop_3_sky20.jpg,"oil filter"
2_toaster_2_laptop_3_sky21.jpg,"oil filter"
2_toaster_2_laptop_3_sky22.jpg,"binder, ring-binder"
2_toaster_2_laptop_3_sky23.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky24.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_3_sky25.jpg,"beaker"
2_toaster_2_laptop_4_desert01.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_4_desert02.jpg,"Polaroid camera, Polaroid Land camera"
2_toaster_2_laptop_4_desert03.jpg,"desk"
2_toaster_2_laptop_4_desert04.jpg,"tile roof"
2_toaster_2_laptop_4_desert05.jpg,"pill bottle"
2_toaster_2_laptop_4_desert06.jpg,"pill bottle"
2_toaster_2_laptop_4_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert08.jpg,"iPod"
2_toaster_2_laptop_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert10.jpg,"buckle"
2_toaster_2_laptop_4_desert11.jpg,"wallet, billfold, notecase, pocketbook"
2_toaster_2_laptop_4_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert13.jpg,"radio, wireless"
2_toaster_2_laptop_4_desert14.jpg,"coffee mug"
2_toaster_2_laptop_4_desert15.jpg,"oil filter"
2_toaster_2_laptop_4_desert17.jpg,"pill bottle"
2_toaster_2_laptop_4_desert18.jpg,"Polaroid camera, Polaroid Land camera"
2_toaster_2_laptop_4_desert19.jpg,"radio, wireless"
2_toaster_2_laptop_4_desert20.jpg,"stage"
2_toaster_2_laptop_4_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert23.jpg,"coffee mug"
2_toaster_2_laptop_4_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest01.jpg,"rain barrel"
2_toaster_2_laptop_4_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest03.jpg,"park bench"
2_toaster_2_laptop_4_forest04.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest06.jpg,"apiary, bee house"
2_toaster_2_laptop_4_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest09.jpg,"mailbox, letter box"
2_toaster_2_laptop_4_forest10.jpg,"pay-phone, pay-station"
2_toaster_2_laptop_4_forest11.jpg,"water bottle"
2_toaster_2_laptop_4_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_4_forest13.jpg,"screen, CRT screen"
2_toaster_2_laptop_4_forest14.jpg,"monitor"
2_toaster_2_laptop_4_forest15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest16.jpg,"mailbox, letter box"
2_toaster_2_laptop_4_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest18.jpg,"apiary, bee house"
2_toaster_2_laptop_4_forest19.jpg,"milk can"
2_toaster_2_laptop_4_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest21.jpg,"screen, CRT screen"
2_toaster_2_laptop_4_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_forest23.jpg,"screen, CRT screen"
2_toaster_2_laptop_4_forest24.jpg,"apiary, bee house"
2_toaster_2_laptop_4_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_4_sky01.jpg,"water bottle"
2_toaster_2_laptop_4_sky02.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_toaster_2_laptop_4_sky03.jpg,"coffee mug"
2_toaster_2_laptop_4_sky04.jpg,"oil filter"
2_toaster_2_laptop_4_sky05.jpg,"oil filter"
2_toaster_2_laptop_4_sky06.jpg,"oil filter"
2_toaster_2_laptop_4_sky07.jpg,"oil filter"
2_toaster_2_laptop_4_sky08.jpg,"water bottle"
2_toaster_2_laptop_4_sky09.jpg,"oil filter"
2_toaster_2_laptop_4_sky10.jpg,"oil filter"
2_toaster_2_laptop_4_sky11.jpg,"oil filter"
2_toaster_2_laptop_4_sky12.jpg,"oil filter"
2_toaster_2_laptop_4_sky13.jpg,"water bottle"
2_toaster_2_laptop_4_sky14.jpg,"oil filter"
2_toaster_2_laptop_4_sky15.jpg,"coffee mug"
2_toaster_2_laptop_4_sky16.jpg,"oil filter"
2_toaster_2_laptop_4_sky17.jpg,"oil filter"
2_toaster_2_laptop_4_sky18.jpg,"beaker"
2_toaster_2_laptop_4_sky19.jpg,"oil filter"
2_toaster_2_laptop_4_sky20.jpg,"oil filter"
2_toaster_2_laptop_4_sky21.jpg,"oil filter"
2_toaster_2_laptop_4_sky22.jpg,"pay-phone, pay-station"
2_toaster_2_laptop_4_sky23.jpg,"oil filter"
2_toaster_2_laptop_4_sky24.jpg,"space shuttle"
2_toaster_2_laptop_4_sky25.jpg,"boathouse"
2_toaster_2_laptop_5_desert01.jpg,"coffee mug"
2_toaster_2_laptop_5_desert02.jpg,"binoculars, field glasses, opera glasses"
2_toaster_2_laptop_5_desert03.jpg,"coffee mug"
2_toaster_2_laptop_5_desert04.jpg,"tile roof"
2_toaster_2_laptop_5_desert05.jpg,"switch, electric switch, electrical switch"
2_toaster_2_laptop_5_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert10.jpg,"tile roof"
2_toaster_2_laptop_5_desert11.jpg,"pencil sharpener"
2_toaster_2_laptop_5_desert12.jpg,"switch, electric switch, electrical switch"
2_toaster_2_laptop_5_desert13.jpg,"boathouse"
2_toaster_2_laptop_5_desert14.jpg,"coffee mug"
2_toaster_2_laptop_5_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_laptop_5_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_laptop_5_desert19.jpg,"pencil sharpener"
2_toaster_2_laptop_5_desert20.jpg,"castle"
2_toaster_2_laptop_5_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
