2_shovel_5_toaster_4_forest20.jpg,"mailbox, letter box"
2_shovel_5_toaster_4_forest21.jpg,"apiary, bee house"
2_shovel_5_toaster_4_forest22.jpg,"apiary, bee house"
2_shovel_5_toaster_4_forest23.jpg,"apiary, bee house"
2_shovel_5_toaster_4_forest24.jpg,"apiary, bee house"
2_shovel_5_toaster_4_forest25.jpg,"apiary, bee house"
2_shovel_5_toaster_4_sky01.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_4_sky02.jpg,"spotlight, spot"
2_shovel_5_toaster_4_sky03.jpg,"birdhouse"
2_shovel_5_toaster_4_sky04.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_4_sky05.jpg,"spotlight, spot"
2_shovel_5_toaster_4_sky06.jpg,"parachute, chute"
2_shovel_5_toaster_4_sky07.jpg,"pencil sharpener"
2_shovel_5_toaster_4_sky08.jpg,"birdhouse"
2_shovel_5_toaster_4_sky09.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_4_sky10.jpg,"pencil sharpener"
2_shovel_5_toaster_4_sky11.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_4_sky12.jpg,"pencil sharpener"
2_shovel_5_toaster_4_sky13.jpg,"birdhouse"
2_shovel_5_toaster_4_sky14.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_4_sky15.jpg,"birdhouse"
2_shovel_5_toaster_4_sky16.jpg,"parachute, chute"
2_shovel_5_toaster_4_sky17.jpg,"parachute, chute"
2_shovel_5_toaster_4_sky18.jpg,"space shuttle"
2_shovel_5_toaster_4_sky19.jpg,"racer, race car, racing car"
2_shovel_5_toaster_4_sky20.jpg,"pencil sharpener"
2_shovel_5_toaster_4_sky21.jpg,"spotlight, spot"
2_shovel_5_toaster_4_sky22.jpg,"parachute, chute"
2_shovel_5_toaster_4_sky23.jpg,"spotlight, spot"
2_shovel_5_toaster_4_sky24.jpg,"space shuttle"
2_shovel_5_toaster_4_sky25.jpg,"birdhouse"
2_shovel_5_toaster_5_desert01.jpg,"spotlight, spot"
2_shovel_5_toaster_5_desert02.jpg,"spotlight, spot"
2_shovel_5_toaster_5_desert03.jpg,"sewing machine"
2_shovel_5_toaster_5_desert04.jpg,"tile roof"
2_shovel_5_toaster_5_desert05.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_5_desert06.jpg,"whistle"
2_shovel_5_toaster_5_desert07.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_desert08.jpg,"pencil sharpener"
2_shovel_5_toaster_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_5_toaster_5_desert10.jpg,"tile roof"
2_shovel_5_toaster_5_desert11.jpg,"sorrel"
2_shovel_5_toaster_5_desert12.jpg,"pencil sharpener"
2_shovel_5_toaster_5_desert13.jpg,"boathouse"
2_shovel_5_toaster_5_desert14.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_desert15.jpg,"chime, bell, gong"
2_shovel_5_toaster_5_desert17.jpg,"table lamp"
2_shovel_5_toaster_5_desert18.jpg,"pencil sharpener"
2_shovel_5_toaster_5_desert19.jpg,"hamper"
2_shovel_5_toaster_5_desert20.jpg,"castle"
2_shovel_5_toaster_5_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_5_toaster_5_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_desert24.jpg,"sewing machine"
2_shovel_5_toaster_5_desert25.jpg,"Dutch oven"
2_shovel_5_toaster_5_forest01.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_5_toaster_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_5_forest04.jpg,"rain barrel"
2_shovel_5_toaster_5_forest05.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest06.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest07.jpg,"milk can"
2_shovel_5_toaster_5_forest08.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest09.jpg,"mailbox, letter box"
2_shovel_5_toaster_5_forest10.jpg,"rain barrel"
2_shovel_5_toaster_5_forest11.jpg,"saltshaker, salt shaker"
2_shovel_5_toaster_5_forest12.jpg,"padlock"
2_shovel_5_toaster_5_forest13.jpg,"yurt"
2_shovel_5_toaster_5_forest14.jpg,"toaster"
2_shovel_5_toaster_5_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_5_forest16.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest17.jpg,"milk can"
2_shovel_5_toaster_5_forest18.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest19.jpg,"milk can"
2_shovel_5_toaster_5_forest20.jpg,"milk can"
2_shovel_5_toaster_5_forest21.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_5_toaster_5_forest23.jpg,"rain barrel"
2_shovel_5_toaster_5_forest24.jpg,"apiary, bee house"
2_shovel_5_toaster_5_forest25.jpg,"rain barrel"
2_shovel_5_toaster_5_sky01.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_sky02.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky03.jpg,"crane"
2_shovel_5_toaster_5_sky04.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky05.jpg,"hook, claw"
2_shovel_5_toaster_5_sky06.jpg,"chime, bell, gong"
2_shovel_5_toaster_5_sky07.jpg,"chime, bell, gong"
2_shovel_5_toaster_5_sky08.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_5_sky09.jpg,"birdhouse"
2_shovel_5_toaster_5_sky10.jpg,"airship, dirigible"
2_shovel_5_toaster_5_sky11.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky12.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky13.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky14.jpg,"birdhouse"
2_shovel_5_toaster_5_sky15.jpg,"church, church building"
2_shovel_5_toaster_5_sky16.jpg,"hook, claw"
2_shovel_5_toaster_5_sky17.jpg,"warplane, military plane"
2_shovel_5_toaster_5_sky18.jpg,"crane"
2_shovel_5_toaster_5_sky19.jpg,"water jug"
2_shovel_5_toaster_5_sky20.jpg,"spotlight, spot"
2_shovel_5_toaster_5_sky21.jpg,"parachute, chute"
2_shovel_5_toaster_5_sky22.jpg,"parachute, chute"
2_shovel_5_toaster_5_sky23.jpg,"parachute, chute"
2_shovel_5_toaster_5_sky24.jpg,"church, church building"
2_shovel_5_toaster_5_sky25.jpg,"birdhouse"
2_shovel_5_toaster_6_desert01.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert02.jpg,"sewing machine"
2_shovel_5_toaster_6_desert03.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert04.jpg,"tile roof"
2_shovel_5_toaster_6_desert05.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_6_desert06.jpg,"whistle"
2_shovel_5_toaster_6_desert07.jpg,"water bottle"
2_shovel_5_toaster_6_desert08.jpg,"whistle"
2_shovel_5_toaster_6_desert09.jpg,"electric guitar"
2_shovel_5_toaster_6_desert10.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_6_desert11.jpg,"pencil sharpener"
2_shovel_5_toaster_6_desert12.jpg,"toaster"
2_shovel_5_toaster_6_desert13.jpg,"saltshaker, salt shaker"
2_shovel_5_toaster_6_desert14.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert15.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert17.jpg,"pencil sharpener"
2_shovel_5_toaster_6_desert18.jpg,"pencil sharpener"
2_shovel_5_toaster_6_desert19.jpg,"thimble"
2_shovel_5_toaster_6_desert20.jpg,"recreational vehicle, RV, R.V."
2_shovel_5_toaster_6_desert21.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert22.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert23.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert24.jpg,"warplane, military plane"
2_shovel_5_toaster_6_desert25.jpg,"warplane, military plane"
2_shovel_5_toaster_6_forest01.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest02.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_6_forest04.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest05.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest06.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest07.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest08.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest09.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest10.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest11.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest12.jpg,"padlock"
2_shovel_5_toaster_6_forest13.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest14.jpg,"toaster"
2_shovel_5_toaster_6_forest15.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest16.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest17.jpg,"toaster"
2_shovel_5_toaster_6_forest18.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest19.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest20.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest21.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest22.jpg,"apiary, bee house"
2_shovel_5_toaster_6_forest23.jpg,"mailbox, letter box"
2_shovel_5_toaster_6_forest24.jpg,"toaster"
2_shovel_5_toaster_6_forest25.jpg,"apiary, bee house"
2_shovel_5_toaster_6_sky01.jpg,"switch, electric switch, electrical switch"
2_shovel_5_toaster_6_sky02.jpg,"spotlight, spot"
2_shovel_5_toaster_6_sky03.jpg,"airship, dirigible"
2_shovel_5_toaster_6_sky04.jpg,"parachute, chute"
2_shovel_5_toaster_6_sky05.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky06.jpg,"parachute, chute"
2_shovel_5_toaster_6_sky07.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky08.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky09.jpg,"parachute, chute"
2_shovel_5_toaster_6_sky10.jpg,"airship, dirigible"
2_shovel_5_toaster_6_sky11.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky12.jpg,"airship, dirigible"
2_shovel_5_toaster_6_sky13.jpg,"parachute, chute"
2_shovel_5_toaster_6_sky14.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky15.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky16.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky17.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky18.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky19.jpg,"water bottle"
2_shovel_5_toaster_6_sky20.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky21.jpg,"airship, dirigible"
2_shovel_5_toaster_6_sky22.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky23.jpg,"parachute, chute"
2_shovel_5_toaster_6_sky24.jpg,"warplane, military plane"
2_shovel_5_toaster_6_sky25.jpg,"warplane, military plane"
2_shovel_5_toaster_7_desert01.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert02.jpg,"table lamp"
2_shovel_5_toaster_7_desert03.jpg,"table lamp"
2_shovel_5_toaster_7_desert04.jpg,"tile roof"
2_shovel_5_toaster_7_desert05.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert06.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert07.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert08.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert09.jpg,"table lamp"
2_shovel_5_toaster_7_desert10.jpg,"table lamp"
2_shovel_5_toaster_7_desert11.jpg,"sorrel"
2_shovel_5_toaster_7_desert12.jpg,"saltshaker, salt shaker"
2_shovel_5_toaster_7_desert13.jpg,"table lamp"
2_shovel_5_toaster_7_desert14.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_5_toaster_7_desert15.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_5_toaster_7_desert17.jpg,"toaster"
2_shovel_5_toaster_7_desert18.jpg,"spotlight, spot"
2_shovel_5_toaster_7_desert19.jpg,"coffeepot"
2_shovel_5_toaster_7_desert20.jpg,"monastery"
2_shovel_5_toaster_7_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_7_desert22.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_7_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_7_desert24.jpg,"toaster"
2_shovel_5_toaster_7_desert25.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_5_toaster_7_forest01.jpg,"rain barrel"
2_shovel_5_toaster_7_forest02.jpg,"rain barrel"
2_shovel_5_toaster_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_7_forest04.jpg,"rain barrel"
2_shovel_5_toaster_7_forest05.jpg,"rain barrel"
2_shovel_5_toaster_7_forest06.jpg,"toaster"
2_shovel_5_toaster_7_forest07.jpg,"rain barrel"
2_shovel_5_toaster_7_forest08.jpg,"toaster"
2_shovel_5_toaster_7_forest09.jpg,"mailbox, letter box"
2_shovel_5_toaster_7_forest10.jpg,"rain barrel"
2_shovel_5_toaster_7_forest11.jpg,"saltshaker, salt shaker"
2_shovel_5_toaster_7_forest12.jpg,"milk can"
2_shovel_5_toaster_7_forest13.jpg,"yurt"
2_shovel_5_toaster_7_forest14.jpg,"toaster"
2_shovel_5_toaster_7_forest15.jpg,"milk can"
2_shovel_5_toaster_7_forest16.jpg,"milk can"
2_shovel_5_toaster_7_forest17.jpg,"milk can"
2_shovel_5_toaster_7_forest18.jpg,"rain barrel"
2_shovel_5_toaster_7_forest19.jpg,"milk can"
2_shovel_5_toaster_7_forest20.jpg,"milk can"
2_shovel_5_toaster_7_forest21.jpg,"milk can"
2_shovel_5_toaster_7_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_5_toaster_7_forest23.jpg,"milk can"
2_shovel_5_toaster_7_forest24.jpg,"toaster"
2_shovel_5_toaster_7_forest25.jpg,"rain barrel"
2_shovel_5_toaster_7_sky01.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_7_sky02.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky03.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_7_sky04.jpg,"parachute, chute"
2_shovel_5_toaster_7_sky05.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky06.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky07.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky08.jpg,"coffeepot"
2_shovel_5_toaster_7_sky09.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_7_sky10.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky11.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky12.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky13.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_7_sky14.jpg,"parachute, chute"
2_shovel_5_toaster_7_sky15.jpg,"coffeepot"
2_shovel_5_toaster_7_sky16.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky17.jpg,"parachute, chute"
2_shovel_5_toaster_7_sky18.jpg,"water jug"
2_shovel_5_toaster_7_sky19.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_5_toaster_7_sky20.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky21.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky22.jpg,"spotlight, spot"
2_shovel_5_toaster_7_sky23.jpg,"parachute, chute"
2_shovel_5_toaster_7_sky24.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_7_sky25.jpg,"lampshade, lamp shade"
2_shovel_5_toaster_8_desert01.jpg,"whistle"
2_shovel_5_toaster_8_desert02.jpg,"drumstick"
2_shovel_5_toaster_8_desert03.jpg,"crane"
2_shovel_5_toaster_8_desert04.jpg,"tile roof"
2_shovel_5_toaster_8_desert05.jpg,"gazelle"
2_shovel_5_toaster_8_desert06.jpg,"necklace"
2_shovel_5_toaster_8_desert07.jpg,"gazelle"
2_shovel_5_toaster_8_desert08.jpg,"gazelle"
2_shovel_5_toaster_8_desert09.jpg,"plow, plough"
2_shovel_5_toaster_8_desert10.jpg,"tile roof"
2_shovel_5_toaster_8_desert11.jpg,"sorrel"
2_shovel_5_toaster_8_desert12.jpg,"doormat, welcome mat"
2_shovel_5_toaster_8_desert13.jpg,"pirate, pirate ship"
2_shovel_5_toaster_8_desert14.jpg,"radio telescope, radio reflector"
2_shovel_5_toaster_8_desert15.jpg,"chime, bell, gong"
2_shovel_5_toaster_8_desert17.jpg,"analog clock"
2_shovel_5_toaster_8_desert18.jpg,"pencil sharpener"
2_shovel_5_toaster_8_desert19.jpg,"pencil sharpener"
2_shovel_5_toaster_8_desert20.jpg,"castle"
2_shovel_5_toaster_8_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_5_toaster_8_desert22.jpg,"bustard"
2_shovel_5_toaster_8_desert23.jpg,"radio telescope, radio reflector"
2_shovel_5_toaster_8_desert24.jpg,"warplane, military plane"
2_shovel_5_toaster_8_desert25.jpg,"sandbar, sand bar"
2_shovel_5_toaster_8_forest01.jpg,"mobile home, manufactured home"
2_shovel_5_toaster_8_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_5_toaster_8_forest03.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_forest04.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest05.jpg,"mobile home, manufactured home"
2_shovel_5_toaster_8_forest06.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest07.jpg,"yurt"
2_shovel_5_toaster_8_forest08.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest09.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_8_forest11.jpg,"pop bottle, soda bottle"
2_shovel_5_toaster_8_forest12.jpg,"padlock"
2_shovel_5_toaster_8_forest13.jpg,"boathouse"
2_shovel_5_toaster_8_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_5_toaster_8_forest15.jpg,"chainlink fence"
2_shovel_5_toaster_8_forest16.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest17.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_forest18.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_forest19.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_forest20.jpg,"boathouse"
2_shovel_5_toaster_8_forest21.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest22.jpg,"birdhouse"
2_shovel_5_toaster_8_forest23.jpg,"apiary, bee house"
2_shovel_5_toaster_8_forest24.jpg,"mobile home, manufactured home"
2_shovel_5_toaster_8_forest25.jpg,"mailbox, letter box"
2_shovel_5_toaster_8_sky01.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky02.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky03.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky04.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky05.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky06.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky07.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky08.jpg,"wing"
2_shovel_5_toaster_8_sky09.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky10.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky11.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky12.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky13.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky14.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky15.jpg,"warplane, military plane"
2_shovel_5_toaster_8_sky16.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky17.jpg,"warplane, military plane"
2_shovel_5_toaster_8_sky18.jpg,"radio telescope, radio reflector"
2_shovel_5_toaster_8_sky19.jpg,"parking meter"
2_shovel_5_toaster_8_sky20.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky21.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky22.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky23.jpg,"parachute, chute"
2_shovel_5_toaster_8_sky24.jpg,"alp"
2_shovel_5_toaster_8_sky25.jpg,"warplane, military plane"
2_shovel_6_toaster_0_desert01.jpg,"spotlight, spot"
2_shovel_6_toaster_0_desert02.jpg,"sports car, sport car"
2_shovel_6_toaster_0_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_shovel_6_toaster_0_desert04.jpg,"tile roof"
2_shovel_6_toaster_0_desert05.jpg,"spotlight, spot"
2_shovel_6_toaster_0_desert06.jpg,"toaster"
2_shovel_6_toaster_0_desert07.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert08.jpg,"sandbar, sand bar"
2_shovel_6_toaster_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_6_toaster_0_desert10.jpg,"table lamp"
2_shovel_6_toaster_0_desert11.jpg,"Arabian camel, dromedary, Camelus dromedarius"
2_shovel_6_toaster_0_desert12.jpg,"soccer ball"
2_shovel_6_toaster_0_desert13.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert14.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert15.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert17.jpg,"vacuum, vacuum cleaner"
2_shovel_6_toaster_0_desert18.jpg,"toaster"
2_shovel_6_toaster_0_desert19.jpg,"table lamp"
2_shovel_6_toaster_0_desert20.jpg,"recreational vehicle, RV, R.V."
2_shovel_6_toaster_0_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert22.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_desert24.jpg,"reel"
2_shovel_6_toaster_0_desert25.jpg,"airship, dirigible"
2_shovel_6_toaster_0_forest01.jpg,"mobile home, manufactured home"
2_shovel_6_toaster_0_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_6_toaster_0_forest03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_6_toaster_0_forest04.jpg,"rain barrel"
2_shovel_6_toaster_0_forest05.jpg,"yurt"
2_shovel_6_toaster_0_forest06.jpg,"toaster"
2_shovel_6_toaster_0_forest07.jpg,"rain barrel"
2_shovel_6_toaster_0_forest08.jpg,"tub, vat"
2_shovel_6_toaster_0_forest09.jpg,"mailbox, letter box"
2_shovel_6_toaster_0_forest10.jpg,"rain barrel"
2_shovel_6_toaster_0_forest11.jpg,"saltshaker, salt shaker"
2_shovel_6_toaster_0_forest12.jpg,"mailbox, letter box"
2_shovel_6_toaster_0_forest13.jpg,"yurt"
2_shovel_6_toaster_0_forest14.jpg,"toaster"
2_shovel_6_toaster_0_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_6_toaster_0_forest16.jpg,"apiary, bee house"
2_shovel_6_toaster_0_forest17.jpg,"toaster"
2_shovel_6_toaster_0_forest18.jpg,"mobile home, manufactured home"
2_shovel_6_toaster_0_forest19.jpg,"mobile home, manufactured home"
2_shovel_6_toaster_0_forest20.jpg,"milk can"
2_shovel_6_toaster_0_forest21.jpg,"mobile home, manufactured home"
2_shovel_6_toaster_0_forest22.jpg,"mountain tent"
2_shovel_6_toaster_0_forest23.jpg,"yurt"
2_shovel_6_toaster_0_forest24.jpg,"mobile home, manufactured home"
2_shovel_6_toaster_0_forest25.jpg,"rain barrel"
2_shovel_6_toaster_0_sky01.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky02.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky03.jpg,"parachute, chute"
2_shovel_6_toaster_0_sky04.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky05.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky06.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky07.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky08.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky09.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky10.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky11.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky12.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky13.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky14.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky15.jpg,"church, church building"
2_shovel_6_toaster_0_sky16.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky17.jpg,"warplane, military plane"
2_shovel_6_toaster_0_sky18.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_0_sky19.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky20.jpg,"spotlight, spot"
2_shovel_6_toaster_0_sky21.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky22.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky23.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky24.jpg,"airship, dirigible"
2_shovel_6_toaster_0_sky25.jpg,"airship, dirigible"
2_shovel_6_toaster_1_desert01.jpg,"spotlight, spot"
2_shovel_6_toaster_1_desert02.jpg,"golfcart, golf cart"
2_shovel_6_toaster_1_desert03.jpg,"table lamp"
2_shovel_6_toaster_1_desert04.jpg,"tile roof"
2_shovel_6_toaster_1_desert05.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_shovel_6_toaster_1_desert06.jpg,"toaster"
2_shovel_6_toaster_1_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_6_toaster_1_desert08.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_shovel_6_toaster_1_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_6_toaster_1_desert10.jpg,"table lamp"
2_shovel_6_toaster_1_desert11.jpg,"backpack, back pack, knapsack, packsack, rucksack, haversack"
2_shovel_6_toaster_1_desert12.jpg,"mouse, computer mouse"
2_shovel_6_toaster_1_desert13.jpg,"table lamp"
2_shovel_6_toaster_1_desert14.jpg,"solar dish, solar collector, solar furnace"
2_shovel_6_toaster_1_desert15.jpg,"chime, bell, gong"
2_shovel_6_toaster_1_desert17.jpg,"television, television system"
2_shovel_6_toaster_1_desert18.jpg,"table lamp"
2_shovel_6_toaster_1_desert19.jpg,"table lamp"
2_shovel_6_toaster_1_desert20.jpg,"yurt"
